,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
47,23.133211135864258,0.7704902291297913,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
48,25.384437561035156,0.7215666770935059,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
49,22.084659576416016,0.5727641582489014,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
50,25.93845558166504,0.7817710638046265,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
51,24.809017181396484,0.7386911511421204,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
52,23.326093673706055,0.5011419057846069,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
53,28.776548385620117,0.7862152457237244,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
54,23.607969284057617,0.6733660697937012,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
55,27.115158081054688,0.8408511877059937,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
56,23.589448928833008,0.3828156292438507,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
57,22.849950790405273,0.7162129878997803,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
58,24.048921585083008,0.8627215623855591,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
59,24.740293502807617,0.8090853691101074,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
60,25.565088272094727,0.7867542505264282,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
61,24.788856506347656,0.755898118019104,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
62,22.24432373046875,0.7083511352539062,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
63,28.28106689453125,0.6269384026527405,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
64,26.514013290405273,0.8055272698402405,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
65,25.561325073242188,0.7788600325584412,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
66,28.598825454711914,0.7777376174926758,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
67,21.71709442138672,0.6810274124145508,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
68,21.724369049072266,0.5865184664726257,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
69,22.230911254882812,0.6476042866706848,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
70,30.64702033996582,0.7603505253791809,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
71,22.759103775024414,0.7550864815711975,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
72,23.092119216918945,0.745410680770874,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
73,23.767906188964844,0.7197737693786621,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
74,22.910654067993164,0.7089835405349731,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
75,21.30638885498047,0.6519291996955872,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
76,25.21227264404297,0.7327901124954224,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
77,25.805335998535156,0.8179928660392761,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
78,28.615503311157227,0.8506474494934082,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
79,21.773950576782227,0.5930870175361633,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
80,22.823699951171875,0.708426296710968,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
81,26.312530517578125,0.7709218859672546,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
82,22.433303833007812,0.7198467254638672,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
83,22.802230834960938,0.6987033486366272,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
84,19.615812301635742,0.6271591782569885,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
85,23.581161499023438,0.714242160320282,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
86,25.675771713256836,0.8107078075408936,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
87,21.35320472717285,0.6101316213607788,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
88,20.92218017578125,0.6263779401779175,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
89,20.930538177490234,0.5885111093521118,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
90,20.612497329711914,0.7241414785385132,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
91,24.1307373046875,0.7200598120689392,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
92,20.00293731689453,0.6206818222999573,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
93,21.0012149810791,0.6297798752784729,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
94,22.021575927734375,0.6524394750595093,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
95,18.641183853149414,0.6064304113388062,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
96,24.655834197998047,0.7647302150726318,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
97,23.21221160888672,0.4962789714336395,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
98,20.132448196411133,0.31433671712875366,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
99,21.583784103393555,0.5298929214477539,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
100,21.670799255371094,0.7326231002807617,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
101,22.08336639404297,0.6507120132446289,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
102,19.690832138061523,0.7343913316726685,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
103,24.095365524291992,0.7504671812057495,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
104,27.46660614013672,0.7251006364822388,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
105,20.537078857421875,0.8405877351760864,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
106,27.06061363220215,0.779207706451416,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
107,21.485719680786133,0.6621540784835815,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
108,23.46752166748047,0.6320693492889404,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
109,25.76801109313965,0.744701087474823,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
110,19.675317764282227,0.5434327125549316,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
111,22.805261611938477,0.6341524720191956,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
112,23.255157470703125,0.7191850543022156,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
113,20.79830551147461,0.779789388179779,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
114,25.139284133911133,0.753868043422699,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
115,19.373348236083984,0.5927481055259705,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
116,20.630399703979492,0.4237242043018341,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
117,26.745328903198242,0.8191611766815186,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
118,23.128089904785156,0.7307838797569275,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
119,20.609209060668945,0.4587778151035309,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
120,23.01537322998047,0.699513852596283,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
121,19.062015533447266,0.43361595273017883,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
122,20.546281814575195,0.6475037932395935,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
123,19.865619659423828,0.7246907949447632,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
124,24.29596710205078,0.7180634140968323,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
125,20.110551834106445,0.6551461815834045,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
126,18.200090408325195,0.43997055292129517,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
127,22.3741512298584,0.6303837895393372,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
128,23.961008071899414,0.7490997910499573,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
129,22.484764099121094,0.4878888726234436,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
130,20.04625129699707,0.6896904110908508,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
131,19.0491886138916,0.558689296245575,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
132,20.018447875976562,0.49304792284965515,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
133,20.564891815185547,0.46850910782814026,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
134,22.62821388244629,0.665532648563385,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
135,19.178783416748047,0.6143941879272461,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
136,24.59419059753418,0.6957718133926392,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
137,22.84307289123535,0.692669689655304,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
138,19.512062072753906,0.4850156009197235,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
139,21.801626205444336,0.7141556739807129,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
140,18.8326473236084,0.5824490189552307,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
141,20.78792381286621,0.5596831440925598,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
142,22.11860466003418,0.6044105887413025,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
143,19.789630889892578,0.5826904773712158,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
144,24.310319900512695,0.7097494602203369,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
145,20.96756362915039,0.6260436177253723,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
146,21.271831512451172,0.591517984867096,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
147,20.38204002380371,0.4625520706176758,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
148,20.85028839111328,0.7396287322044373,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
149,19.15073585510254,0.5661277770996094,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
150,19.571136474609375,0.6051584482192993,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
151,20.788284301757812,0.5522140860557556,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
152,20.990341186523438,0.5089408159255981,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
153,21.2252140045166,0.5256049633026123,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
154,21.656152725219727,0.6179080009460449,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
155,25.754091262817383,0.7638835906982422,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
156,24.165969848632812,0.7760689854621887,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
157,23.039262771606445,0.663831353187561,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
158,21.45229148864746,0.7712900042533875,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
159,22.250782012939453,0.751731276512146,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
160,29.164310455322266,0.8780330419540405,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
161,24.26097869873047,0.7206972241401672,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
162,25.64031982421875,0.7860615849494934,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
163,20.64834976196289,0.6157668232917786,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
164,25.545513153076172,0.7583485245704651,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
165,22.410619735717773,0.650875985622406,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
166,23.363630294799805,0.7164636254310608,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
167,21.7027587890625,0.6523112058639526,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
168,22.598651885986328,0.6485684514045715,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
169,22.18511199951172,0.6960083842277527,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
170,23.79124641418457,0.7231061458587646,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
171,24.943527221679688,0.755501389503479,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
172,23.956928253173828,0.7589972019195557,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
173,22.62155532836914,0.6715260148048401,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
174,23.083538055419922,0.7053552865982056,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
175,23.82662582397461,0.771125853061676,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
176,26.234886169433594,0.8073597550392151,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
177,25.74759292602539,0.7588739395141602,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
178,21.549013137817383,0.8024992346763611,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
179,23.044723510742188,0.684326171875,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
180,22.08270835876465,0.6848832368850708,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
181,23.755464553833008,0.6756607294082642,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
182,25.399574279785156,0.7932839393615723,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
183,22.137727737426758,0.6622677445411682,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
184,23.904638290405273,0.8378522992134094,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
185,24.72799301147461,0.7726323008537292,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
186,24.397871017456055,0.7154664397239685,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigMito,0.8637281608315128,0.9256192181784016
