,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
58,20.555858612060547,0.6723070740699768,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
59,20.667287826538086,0.4933399260044098,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
60,24.200855255126953,0.49581021070480347,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
61,20.689496994018555,0.3306201994419098,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
62,17.508718490600586,0.1987241953611374,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
63,27.532129287719727,0.4957643747329712,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
64,23.99578094482422,0.4392782151699066,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
65,22.422237396240234,0.39174988865852356,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
66,24.722978591918945,0.40327081084251404,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
67,17.42939567565918,0.2439369410276413,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
68,18.14251136779785,0.17610642313957214,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
69,18.927820205688477,0.23784132301807404,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
70,27.56470489501953,0.5109779238700867,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
71,23.5977725982666,0.6261530518531799,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
72,19.156343460083008,0.2584250867366791,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
73,20.60174560546875,0.31693771481513977,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
74,20.992897033691406,0.3091966211795807,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
75,17.47481918334961,0.2338677942752838,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
76,22.519071578979492,0.4006977379322052,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
77,20.390377044677734,0.30796176195144653,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
78,23.324594497680664,0.35426029562950134,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
79,17.568056106567383,0.25817635655403137,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
80,17.7164306640625,0.2134471982717514,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
81,21.56498146057129,0.32592907547950745,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
82,17.198274612426758,0.22951887547969818,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
83,17.303512573242188,0.20458905398845673,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
84,14.729206085205078,0.16326908767223358,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
85,19.20738410949707,0.2569214701652527,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
86,19.982532501220703,0.36596930027008057,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
87,17.186918258666992,0.27124208211898804,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
88,16.108680725097656,0.17222978174686432,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
89,17.11138916015625,0.18896494805812836,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
90,15.260313034057617,0.2922874391078949,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
91,20.507339477539062,0.35475847125053406,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
92,15.637460708618164,0.3710238039493561,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
93,15.767328262329102,0.3251754939556122,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
94,17.633426666259766,0.20003151893615723,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
95,14.332330703735352,0.24100260436534882,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
96,18.949710845947266,0.25031569600105286,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
97,19.487897872924805,0.24397458136081696,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
98,15.81214427947998,0.1174892783164978,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
99,18.16486167907715,0.19990399479866028,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
100,16.493188858032227,0.24776577949523926,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
101,17.846332550048828,0.1796131581068039,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
102,16.088804244995117,0.4510282874107361,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
103,18.540668487548828,0.2623499035835266,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
104,23.65443229675293,0.33830949664115906,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
105,15.55402946472168,0.5771811008453369,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
106,23.13867950439453,0.3741549849510193,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
107,17.441917419433594,0.26010948419570923,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
108,20.257789611816406,0.28785282373428345,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
109,21.123455047607422,0.31807300448417664,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
110,15.746383666992188,0.1938091516494751,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
111,18.602582931518555,0.24773001670837402,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
112,21.655662536621094,0.3816545605659485,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
113,17.102434158325195,0.5691395998001099,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
114,19.977876663208008,0.2417885661125183,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
115,15.409689903259277,0.18011824786663055,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
116,17.659236907958984,0.24906539916992188,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
117,21.98941993713379,0.4222795367240906,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
118,18.654224395751953,0.29485782980918884,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
119,16.613117218017578,0.21795456111431122,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
120,18.279342651367188,0.48378562927246094,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
121,15.616201400756836,0.2091320902109146,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
122,15.642966270446777,0.33989575505256653,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
123,15.511160850524902,0.3946855962276459,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
124,19.423460006713867,0.27751654386520386,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
125,16.184181213378906,0.3342188894748688,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
126,14.132694244384766,0.15870392322540283,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
127,20.997325897216797,0.3241676688194275,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
128,19.526002883911133,0.27694153785705566,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
129,18.696577072143555,0.21470901370048523,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
130,15.977927207946777,0.4935857057571411,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
131,16.220108032226562,0.38998547196388245,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
132,15.534341812133789,0.2035094052553177,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
133,16.261178970336914,0.15857429802417755,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
134,18.37052345275879,0.25793829560279846,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
135,14.626955032348633,0.2198033183813095,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
136,21.32744789123535,0.2929717004299164,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
137,18.538522720336914,0.23858503997325897,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
138,16.31798553466797,0.35090285539627075,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
139,17.81789779663086,0.4052186906337738,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
140,14.66326904296875,0.1381407082080841,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
141,17.272937774658203,0.38785693049430847,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
142,18.463481903076172,0.23325105011463165,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
143,16.505268096923828,0.19394469261169434,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
144,20.125629425048828,0.2916112542152405,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
145,16.453838348388672,0.2160034328699112,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
146,17.825096130371094,0.3137873113155365,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
147,16.48047637939453,0.21006467938423157,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
148,15.88588809967041,0.456191748380661,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
149,14.976140022277832,0.2470078319311142,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
150,14.641877174377441,0.15456141531467438,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
151,16.302993774414062,0.16698099672794342,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
152,17.59464454650879,0.196982741355896,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
153,16.904335021972656,0.17432719469070435,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
154,16.613534927368164,0.18031513690948486,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
155,21.62751007080078,0.31877145171165466,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
156,19.79387092590332,0.3647332191467285,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
157,19.667509078979492,0.2962925434112549,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
158,18.295801162719727,0.5508330464363098,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
159,17.6322021484375,0.27509093284606934,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
160,26.43838119506836,0.767350435256958,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
161,22.108774185180664,0.3922154903411865,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
162,21.18320655822754,0.33032557368278503,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
163,20.366193771362305,0.5224277973175049,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
164,21.07831573486328,0.31836241483688354,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
165,17.505205154418945,0.2068430483341217,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
166,19.974706649780273,0.32697832584381104,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
167,17.883455276489258,0.24817930161952972,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
168,18.627838134765625,0.2622833549976349,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
169,18.71782112121582,0.3513978123664856,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
170,20.19512939453125,0.28335458040237427,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
171,21.033309936523438,0.3390883207321167,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
172,23.191246032714844,0.48844268918037415,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
173,18.706388473510742,0.2409435361623764,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
174,18.41977310180664,0.24398672580718994,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
175,19.794069290161133,0.4165772497653961,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
176,21.454936981201172,0.41363024711608887,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
177,22.211177825927734,0.34900423884391785,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
178,23.482770919799805,0.8249912261962891,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
179,19.555810928344727,0.3202660381793976,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
180,17.98771095275879,0.25943267345428467,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
181,21.62942886352539,0.3588174283504486,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
182,21.434764862060547,0.32918572425842285,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
183,18.069353103637695,0.25021129846572876,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
184,18.56659507751465,0.4970870614051819,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
185,23.034818649291992,0.4348963499069214,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
186,23.120019912719727,0.3897375464439392,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
187,25.810300827026367,0.4626131057739258,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
188,23.012435913085938,0.4957840144634247,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
189,21.555248260498047,0.4977259337902069,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
190,20.684879302978516,0.4092923402786255,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
191,17.5367374420166,0.320033997297287,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
192,19.1572322845459,0.518373429775238,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
193,22.31853485107422,0.5079375505447388,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
194,21.437313079833984,0.6404846906661987,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
195,22.752859115600586,0.39563751220703125,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
196,18.67081069946289,0.44453778862953186,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
197,20.06275177001953,0.3780328929424286,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
