,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
39,24.811016082763672,0.728472888469696,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
40,21.99028205871582,0.7278337478637695,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
41,19.194591522216797,0.5505194664001465,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
42,26.734752655029297,0.8343071937561035,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
43,23.712249755859375,0.7443744540214539,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
44,24.542314529418945,0.7517927289009094,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
45,25.220924377441406,0.7072070837020874,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
46,25.1187744140625,0.7877306342124939,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
47,22.140674591064453,0.6963335275650024,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
48,26.719160079956055,0.7892338633537292,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
49,21.824657440185547,0.5458640456199646,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
50,25.83601951599121,0.8067140579223633,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
51,25.69270133972168,0.8101918697357178,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
52,24.610679626464844,0.63713538646698,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
53,27.519357681274414,0.7771127820014954,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
54,23.5334415435791,0.6933904886245728,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
55,27.446380615234375,0.8638932108879089,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
56,23.995315551757812,0.47644147276878357,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
57,23.382246017456055,0.7813713550567627,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
58,24.57367706298828,0.8711095452308655,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
59,23.278873443603516,0.7599026560783386,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
60,25.712024688720703,0.8043470978736877,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
61,26.47983169555664,0.848228394985199,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
62,21.82013511657715,0.7135196328163147,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
63,29.30927085876465,0.7464001178741455,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
64,27.58039093017578,0.8084272146224976,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
65,27.054922103881836,0.854145348072052,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
66,28.716907501220703,0.8103264570236206,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
67,22.682968139648438,0.7628639340400696,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
68,23.593473434448242,0.7596850395202637,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
69,22.875755310058594,0.724570095539093,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
70,31.473730087280273,0.8287665247917175,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
71,20.972755432128906,0.6984770894050598,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
72,24.160526275634766,0.8055152893066406,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
73,24.640411376953125,0.7566727995872498,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
74,23.474525451660156,0.7228389382362366,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
75,21.37660026550293,0.6656062006950378,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
76,26.366012573242188,0.7713711261749268,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
77,24.39175796508789,0.7416442036628723,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
78,28.80721664428711,0.8358572125434875,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
79,21.446855545043945,0.6126686334609985,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
80,22.071229934692383,0.6714147925376892,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
81,25.83796501159668,0.756066083908081,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
82,21.196060180664062,0.6304352283477783,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
83,22.490732192993164,0.6875373721122742,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
84,19.008371353149414,0.6260044574737549,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
85,23.352642059326172,0.7007706761360168,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
86,24.23749542236328,0.747887909412384,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
87,22.34638214111328,0.7145783305168152,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
88,21.67780876159668,0.711810290813446,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
89,20.919910430908203,0.6214033365249634,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
90,19.207780838012695,0.6288684010505676,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
91,23.866003036499023,0.6955786347389221,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
92,19.041460037231445,0.6185814738273621,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
93,20.424015045166016,0.6196333169937134,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
94,21.05278205871582,0.587399423122406,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
95,17.699495315551758,0.5758657455444336,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
96,23.777559280395508,0.7136828899383545,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
97,23.768701553344727,0.5938759446144104,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
98,19.522172927856445,0.32027071714401245,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
99,20.758377075195312,0.4615836441516876,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
100,20.05467414855957,0.671292245388031,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
101,20.328079223632812,0.5142527222633362,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
102,18.592185974121094,0.6559140682220459,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
103,23.15107536315918,0.7331030368804932,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
104,28.371601104736328,0.7836613059043884,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
105,19.396364212036133,0.8029889464378357,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
106,27.067222595214844,0.7749855518341064,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
107,20.96991539001465,0.6985683441162109,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
108,23.564220428466797,0.6174508333206177,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
109,24.721370697021484,0.709938645362854,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
110,18.373748779296875,0.5069096684455872,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
111,20.251022338867188,0.4208473265171051,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
112,25.50663948059082,0.7702569365501404,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
113,19.725740432739258,0.7460405826568604,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
114,23.57863426208496,0.6670277118682861,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
115,18.336490631103516,0.5617445707321167,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
116,20.288515090942383,0.44367367029190063,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
117,26.95707130432129,0.8308382034301758,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
118,22.037250518798828,0.6778498291969299,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
119,20.41546058654785,0.5434930920600891,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
120,22.596891403198242,0.7157052755355835,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
121,18.403268814086914,0.4417147934436798,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
122,18.78440284729004,0.5578015446662903,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
123,18.371583938598633,0.6490408778190613,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
124,23.683013916015625,0.7236084938049316,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
125,19.418914794921875,0.6387156844139099,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
126,17.780811309814453,0.4992063641548157,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
127,24.065689086914062,0.6833811402320862,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
128,24.625293731689453,0.7815931439399719,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
129,21.76848602294922,0.5017171502113342,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
130,19.36528205871582,0.644205629825592,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
131,19.639400482177734,0.6763214468955994,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
132,19.079631805419922,0.44098135828971863,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
133,19.83738136291504,0.4434020519256592,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
134,22.801511764526367,0.6943504810333252,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
135,18.401987075805664,0.5447669625282288,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
136,24.558372497558594,0.6866890788078308,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
137,22.040864944458008,0.6368018984794617,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
138,19.538951873779297,0.569436252117157,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
139,22.209896087646484,0.728554904460907,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
140,18.183595657348633,0.5232661962509155,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
141,20.028135299682617,0.5324247479438782,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
142,21.872739791870117,0.5528725385665894,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
143,20.006183624267578,0.6179986000061035,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
144,24.47859001159668,0.7373406887054443,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
145,20.057735443115234,0.5529276728630066,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
146,21.322229385375977,0.6143572926521301,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
147,19.088796615600586,0.3552948236465454,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
148,19.783748626708984,0.7093477249145508,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
149,18.24156951904297,0.5491133332252502,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
150,18.3571834564209,0.550101101398468,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
151,20.126548767089844,0.5299302935600281,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
152,20.545257568359375,0.47897371649742126,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
153,21.348894119262695,0.607343316078186,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
154,20.04154396057129,0.5185565948486328,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
155,24.91636085510254,0.7142123579978943,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
156,24.324243545532227,0.7885523438453674,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
157,23.501380920410156,0.7275723814964294,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
158,21.918296813964844,0.8095433712005615,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
159,21.576454162597656,0.6962822079658508,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
160,27.66260528564453,0.7988529801368713,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
161,24.44339942932129,0.730687141418457,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
162,26.65521240234375,0.8336735963821411,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
163,21.20819091796875,0.6397839784622192,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
164,24.527875900268555,0.6953524947166443,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
165,21.46188735961914,0.5820731520652771,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
166,23.45850372314453,0.7306576371192932,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
167,21.540130615234375,0.6360000371932983,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
168,21.61455535888672,0.5687228441238403,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
169,22.39763069152832,0.716335117816925,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
170,23.776329040527344,0.6927836537361145,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
171,24.777969360351562,0.7338558435440063,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
172,25.130733489990234,0.7745534181594849,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
173,22.670629501342773,0.6825260519981384,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
174,23.060989379882812,0.7119895219802856,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
175,23.82195281982422,0.7781360745429993,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
176,26.488513946533203,0.8277662992477417,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
177,25.977231979370117,0.772718071937561,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
178,22.860488891601562,0.8243669867515564,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
179,23.941843032836914,0.7279046773910522,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
180,20.967594146728516,0.6259165406227112,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
181,23.874357223510742,0.6900352239608765,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
182,25.251277923583984,0.7456258535385132,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
183,21.72030258178711,0.6398837566375732,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
184,22.197956085205078,0.7676096558570862,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
185,26.035259246826172,0.8012961149215698,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
186,25.715408325195312,0.7353048920631409,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
187,29.99991226196289,0.8072977662086487,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
188,27.630794525146484,0.85930997133255,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
189,24.683944702148438,0.8021191358566284,train,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
