,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
66,29.694950103759766,0.886843740940094,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
67,24.234100341796875,0.8516098856925964,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
68,24.591575622558594,0.8173809051513672,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
69,27.768516540527344,0.9306224584579468,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
70,35.82138442993164,0.9452705383300781,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
71,22.67532730102539,0.7884494662284851,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
72,25.505788803100586,0.8764771819114685,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
73,24.81857681274414,0.8345890045166016,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
74,22.86963653564453,0.7517461180686951,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
75,23.74605369567871,0.8295619487762451,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
76,26.894739151000977,0.860572099685669,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
77,26.960790634155273,0.8798346519470215,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
78,27.368751525878906,0.8299947381019592,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
79,23.66058349609375,0.79515540599823,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
80,23.485374450683594,0.7926210761070251,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
81,27.91151237487793,0.8589291572570801,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
82,24.30603790283203,0.8369843363761902,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
83,23.532299041748047,0.7921649813652039,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
84,21.375825881958008,0.7856448888778687,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
85,24.680328369140625,0.8084641098976135,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
86,26.66621208190918,0.8702228665351868,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
87,23.638383865356445,0.8172591328620911,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
88,23.759775161743164,0.8386527895927429,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
89,23.590307235717773,0.8054285645484924,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
90,21.394092559814453,0.804885983467102,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
91,26.470975875854492,0.8573951721191406,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
92,21.701801300048828,0.8268728256225586,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
93,22.2313289642334,0.7906787395477295,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
94,24.312515258789062,0.8228526711463928,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
95,20.146732330322266,0.7752596139907837,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
96,24.356597900390625,0.7727567553520203,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
97,25.251243591308594,0.7594311237335205,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
98,20.937240600585938,0.5318663716316223,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
99,22.608505249023438,0.701663613319397,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
100,22.590755462646484,0.8071548342704773,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
101,25.863037109375,0.87279212474823,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
102,21.882614135742188,0.8482590913772583,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
103,24.988672256469727,0.8269468545913696,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
104,30.211103439331055,0.8814824819564819,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
105,21.52921485900879,0.8838787078857422,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
106,27.151662826538086,0.8468847274780273,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
107,23.305757522583008,0.8227943778038025,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
108,24.10703468322754,0.7504922747612,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
109,26.166086196899414,0.8058323860168457,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
110,22.43392562866211,0.7907820343971252,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
111,24.720876693725586,0.7921254634857178,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
112,23.063318252563477,0.7562757730484009,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
113,23.974624633789062,0.9039201140403748,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
114,25.755718231201172,0.7815341353416443,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
115,21.479503631591797,0.7796542048454285,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
116,22.881332397460938,0.6909632086753845,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
117,29.78258514404297,0.917730987071991,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
118,23.79347038269043,0.8155350685119629,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
119,23.24649429321289,0.7547636032104492,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
120,22.233247756958008,0.7408925890922546,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
121,21.226070404052734,0.6959128975868225,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
122,20.700244903564453,0.6312441825866699,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
123,21.917205810546875,0.853867769241333,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
124,26.324310302734375,0.8296915888786316,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
125,21.950775146484375,0.8058372735977173,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
126,19.012895584106445,0.6171337962150574,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
127,23.653871536254883,0.7137612700462341,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
128,26.46965217590332,0.8846123814582825,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
129,22.50177574157715,0.6279938817024231,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
130,21.40227508544922,0.8166297674179077,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
131,23.406831741333008,0.8830763101577759,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
132,21.153099060058594,0.6627213358879089,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
133,20.959970474243164,0.6105819344520569,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
134,23.72238540649414,0.7919054627418518,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
135,20.981035232543945,0.7654904127120972,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
136,23.422832489013672,0.7215997576713562,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
137,25.421340942382812,0.8436573147773743,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
138,22.65692138671875,0.8112519383430481,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
139,23.579051971435547,0.8261011838912964,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
140,19.930770874023438,0.7220583558082581,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
141,20.194000244140625,0.6181642413139343,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
142,22.991201400756836,0.7022301554679871,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
143,21.565120697021484,0.7330337762832642,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
144,27.233844757080078,0.8778682351112366,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
145,23.688146591186523,0.8362566232681274,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
146,23.799116134643555,0.8129060864448547,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
147,21.449142456054688,0.6443220376968384,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
148,22.465099334716797,0.8545244336128235,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
149,21.192827224731445,0.7840319275856018,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
150,21.140056610107422,0.7508264183998108,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
151,22.548294067382812,0.7557634115219116,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
152,22.632232666015625,0.6919255256652832,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
153,22.60650634765625,0.707537829875946,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
154,22.98335075378418,0.764306366443634,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
155,25.78253936767578,0.8087922930717468,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
156,24.90343475341797,0.8316431045532227,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
157,26.545068740844727,0.8841931819915771,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
158,24.731891632080078,0.9193378686904907,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
159,23.8751220703125,0.8416721820831299,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
160,29.977996826171875,0.9246482253074646,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
161,24.770587921142578,0.8341025710105896,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
162,24.40946388244629,0.8086792826652527,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
163,20.245494842529297,0.7157970666885376,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
164,26.753042221069336,0.8598557114601135,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
165,22.953033447265625,0.7147567272186279,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
166,24.70705795288086,0.8344368934631348,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
167,23.392932891845703,0.8123877644538879,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
168,23.323291778564453,0.7736383080482483,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
169,22.374435424804688,0.8109259009361267,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
170,23.29075050354004,0.7370919585227966,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
171,25.960037231445312,0.8474476337432861,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
172,24.369823455810547,0.7925938963890076,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
173,23.09674835205078,0.7719546556472778,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
174,25.204593658447266,0.8362104296684265,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
175,26.891443252563477,0.9079052209854126,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
176,27.218210220336914,0.8820135593414307,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
177,26.692886352539062,0.863065779209137,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
178,23.12601089477539,0.8770923018455505,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
179,23.591175079345703,0.8062684535980225,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
180,24.52458953857422,0.843626856803894,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
181,24.45766830444336,0.809942901134491,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
182,27.494121551513672,0.8785467147827148,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
183,25.593042373657227,0.8751557469367981,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
184,23.627775192260742,0.8694823980331421,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
185,26.579166412353516,0.8353988528251648,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
186,25.49938201904297,0.7873831391334534,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
187,28.09636116027832,0.8051452040672302,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
188,28.058746337890625,0.898152768611908,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
189,25.825292587280273,0.8952934741973877,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
190,23.87803840637207,0.8378532528877258,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
191,22.791702270507812,0.8056198954582214,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
192,21.19634437561035,0.7412915229797363,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
193,25.448963165283203,0.8203946948051453,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
194,25.816207885742188,0.8775001764297485,train,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
