,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
30,22.140140533447266,0.33166950941085815,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
31,19.484569549560547,0.7152265906333923,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
32,20.808027267456055,0.4135441184043884,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
33,17.92219352722168,0.3887554705142975,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
34,21.876985549926758,0.34728744626045227,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
35,19.138830184936523,0.30621474981307983,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
36,20.910531997680664,0.35507237911224365,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
37,18.661420822143555,0.34118321537971497,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
38,18.809797286987305,0.26001542806625366,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
39,22.829160690307617,0.5410757660865784,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
40,18.839324951171875,0.5475029945373535,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
41,15.15432357788086,0.19746243953704834,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
42,22.903457641601562,0.5511242747306824,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
43,20.327892303466797,0.5102960467338562,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
44,25.504167556762695,0.5365437865257263,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
45,21.532175064086914,0.3761650323867798,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
46,20.742565155029297,0.39360129833221436,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
47,18.934633255004883,0.37050479650497437,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
48,23.222938537597656,0.45215603709220886,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
49,19.917165756225586,0.32949182391166687,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
50,21.330631256103516,0.4506858289241791,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
51,21.77330207824707,0.4349592924118042,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
52,22.07256317138672,0.31705740094184875,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
53,25.715389251708984,0.49489977955818176,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
54,20.458698272705078,0.37809470295906067,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
55,21.65277099609375,0.33706149458885193,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
56,21.961246490478516,0.26886120438575745,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
57,19.23305320739746,0.390760213136673,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
58,20.99767303466797,0.7125434279441833,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
59,20.654687881469727,0.48213449120521545,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
60,25.48961639404297,0.6706575751304626,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
61,20.695838928222656,0.37023448944091797,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
62,17.67085838317871,0.23191311955451965,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
63,27.322078704833984,0.5108080506324768,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
64,23.93090057373047,0.45779889822006226,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
65,22.777393341064453,0.4570026099681854,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
66,24.694595336914062,0.44915929436683655,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
67,17.495040893554688,0.27673885226249695,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
68,18.088159561157227,0.19589315354824066,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
69,18.95241928100586,0.23870544135570526,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
70,26.991195678710938,0.4747084379196167,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
71,23.87881088256836,0.68163001537323,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
72,19.2127685546875,0.30911514163017273,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
73,21.37798500061035,0.49879318475723267,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
74,21.433860778808594,0.37678614258766174,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
75,17.312076568603516,0.24665626883506775,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
76,22.389509201049805,0.437771737575531,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
77,20.710399627685547,0.42077431082725525,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
78,23.027040481567383,0.3268645405769348,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
79,17.802942276000977,0.3329629898071289,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
80,18.00709342956543,0.25869303941726685,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
81,21.662691116333008,0.3524525761604309,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
82,17.501323699951172,0.295938640832901,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
83,17.731670379638672,0.24560630321502686,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
84,14.914093971252441,0.19721612334251404,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
85,19.553640365600586,0.361272394657135,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
86,20.79879379272461,0.4903187155723572,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
87,17.652694702148438,0.3066007196903229,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
88,16.119800567626953,0.17837843298912048,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
89,17.256141662597656,0.20369082689285278,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
90,16.089675903320312,0.42053937911987305,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
91,20.603347778320312,0.41248294711112976,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
92,16.220104217529297,0.4387926757335663,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
93,16.36899185180664,0.4121134579181671,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
94,18.03676986694336,0.22940164804458618,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
95,15.119571685791016,0.3696245849132538,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
96,19.042144775390625,0.28860682249069214,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
97,18.959257125854492,0.22431188821792603,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
98,15.66434383392334,0.13135044276714325,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
99,18.543603897094727,0.32362139225006104,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
100,16.717212677001953,0.27037185430526733,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
101,18.11362075805664,0.24110925197601318,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
102,16.6839599609375,0.5252084732055664,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
103,18.928447723388672,0.325479120016098,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
104,23.599517822265625,0.3592529892921448,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
105,16.35721778869629,0.6642349362373352,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
106,23.080238342285156,0.3826286494731903,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
107,18.186172485351562,0.4296729862689972,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
108,20.659589767456055,0.34341880679130554,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
109,21.37068748474121,0.3454616963863373,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
110,15.920124053955078,0.19577978551387787,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
111,19.32819175720215,0.3810105621814728,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
112,22.004487991333008,0.45366957783699036,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
113,17.720388412475586,0.6201652884483337,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
114,20.77610969543457,0.33858850598335266,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
115,15.660877227783203,0.2165219783782959,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
116,18.195148468017578,0.3446262776851654,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
117,22.63883399963379,0.5194208025932312,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
118,19.164655685424805,0.38310033082962036,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
119,16.599794387817383,0.23703832924365997,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
120,18.76314926147461,0.5187444090843201,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
121,15.95962905883789,0.24434785544872284,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
122,16.019739151000977,0.40240779519081116,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
123,16.30560302734375,0.5013424158096313,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
124,19.286157608032227,0.2736276686191559,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
125,16.57539176940918,0.39074844121932983,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
126,14.216818809509277,0.1895720213651657,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
127,21.912208557128906,0.45942139625549316,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
128,20.16463279724121,0.3732885420322418,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
129,18.823766708374023,0.24098262190818787,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
130,16.052772521972656,0.5274108648300171,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
131,16.83816146850586,0.48151203989982605,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
132,15.434267044067383,0.22705623507499695,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
133,16.15715980529785,0.17748713493347168,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
134,18.390390396118164,0.29285135865211487,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
135,14.857503890991211,0.2748049199581146,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
136,21.08669090270996,0.3119347095489502,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
137,18.49431037902832,0.22382888197898865,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
138,16.477554321289062,0.4218359887599945,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
139,17.604177474975586,0.38361668586730957,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
140,14.761980056762695,0.16812825202941895,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
141,17.414587020874023,0.4328036904335022,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
142,18.578617095947266,0.26726439595222473,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
143,16.364837646484375,0.1989930123090744,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
144,20.149398803710938,0.3173212707042694,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
145,17.07167625427246,0.3242608606815338,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
146,18.321609497070312,0.4224114716053009,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
147,16.491416931152344,0.18799647688865662,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
148,16.739179611206055,0.5685623288154602,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
149,15.206036567687988,0.277774840593338,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
150,15.017348289489746,0.22597680985927582,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
151,17.058774948120117,0.25665995478630066,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
152,17.856300354003906,0.2329060584306717,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
153,17.076799392700195,0.21697235107421875,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
154,16.629703521728516,0.19130350649356842,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
155,21.716604232788086,0.3537105619907379,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
156,19.901399612426758,0.36307987570762634,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
157,19.74011993408203,0.3164556622505188,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
158,18.435176849365234,0.5608991384506226,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
159,17.80883026123047,0.33267802000045776,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
160,26.84337615966797,0.812006950378418,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
161,21.880205154418945,0.4159514009952545,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
162,20.97454071044922,0.3262224793434143,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
163,20.808223724365234,0.5772668123245239,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
164,21.058828353881836,0.3309316039085388,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
165,17.485462188720703,0.21923071146011353,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
166,20.071552276611328,0.3619634211063385,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
167,18.089448928833008,0.30658650398254395,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
168,18.87611961364746,0.314393013715744,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
169,18.94989776611328,0.38284510374069214,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
170,20.429208755493164,0.30491456389427185,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
171,21.013154983520508,0.3617323935031891,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
172,23.279354095458984,0.5324631333351135,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
173,18.986188888549805,0.299493670463562,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
174,18.430496215820312,0.25220367312431335,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
175,19.839052200317383,0.41145598888397217,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
176,21.833154678344727,0.44716113805770874,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
177,22.275571823120117,0.34890758991241455,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
178,23.258249282836914,0.8277565240859985,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
179,19.661046981811523,0.35318583250045776,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
180,18.526838302612305,0.3361884355545044,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
181,22.267780303955078,0.4139780104160309,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
182,21.471847534179688,0.3347296714782715,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
183,18.276073455810547,0.2958683371543884,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
184,19.048004150390625,0.5799843072891235,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
185,23.26018524169922,0.48682743310928345,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
186,22.739856719970703,0.40636298060417175,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
187,26.81854248046875,0.5786148309707642,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
188,24.23526954650879,0.6944813132286072,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
189,22.78207015991211,0.6590181589126587,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
190,21.264039993286133,0.49258434772491455,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
191,17.974136352539062,0.4060404300689697,train,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
