,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
13,23.739301681518555,0.7167274951934814,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
14,25.5856876373291,0.7966371774673462,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
15,25.049116134643555,0.798660397529602,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
16,22.630416870117188,0.7335445284843445,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
17,26.506954193115234,0.8691512942314148,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
18,23.710891723632812,0.7064162492752075,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
19,22.22530174255371,0.6927216649055481,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
20,27.905086517333984,0.8810498714447021,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
21,22.429710388183594,0.7801271080970764,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
22,25.447364807128906,0.8215289115905762,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
23,21.71807098388672,0.7104426026344299,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
24,23.95220947265625,0.7408937215805054,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
25,24.588306427001953,0.7364901900291443,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
26,24.81924057006836,0.769646406173706,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
27,22.664710998535156,0.5965843796730042,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
28,23.20748519897461,0.7311480045318604,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
29,22.07909393310547,0.6328883171081543,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
30,28.71612548828125,0.8412137031555176,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
31,22.844310760498047,0.8332948684692383,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
32,24.28725814819336,0.7503145933151245,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
33,23.261720657348633,0.7818273305892944,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
34,23.143918991088867,0.7068421244621277,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
35,23.704925537109375,0.7365092039108276,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
36,25.57733726501465,0.7888221740722656,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
37,23.176279067993164,0.7285106182098389,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
38,23.53026580810547,0.7771493196487427,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
39,26.78632354736328,0.8291524052619934,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
40,23.93037986755371,0.8448944687843323,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
41,20.976762771606445,0.7147802710533142,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
42,27.438528060913086,0.8656541705131531,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
43,25.14216423034668,0.801906406879425,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
44,24.504945755004883,0.7193390130996704,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
45,26.690290451049805,0.8009137511253357,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
46,26.18311309814453,0.8266039490699768,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
47,21.878616333007812,0.6517914533615112,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
48,26.290119171142578,0.7449008822441101,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
49,22.964162826538086,0.6619369387626648,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
50,25.967449188232422,0.7972911596298218,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
51,25.881662368774414,0.8138871788978577,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
52,25.894542694091797,0.7347285747528076,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
53,28.433944702148438,0.7871878147125244,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
54,25.068695068359375,0.7912118434906006,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
55,30.23055076599121,0.933849036693573,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
56,24.265419006347656,0.5032033920288086,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
57,22.699687957763672,0.7228397130966187,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
58,25.62120819091797,0.9066702723503113,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
59,24.38248062133789,0.8034591674804688,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
60,27.026134490966797,0.825890839099884,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
61,27.009689331054688,0.865685760974884,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
62,23.355361938476562,0.7863087058067322,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
63,30.00751495361328,0.7622334361076355,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
64,27.554485321044922,0.8336665034294128,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
65,26.821556091308594,0.8429591655731201,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
66,30.154712677001953,0.8670750856399536,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
67,22.781217575073242,0.7658291459083557,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
68,23.270780563354492,0.7434225678443909,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
69,24.240596771240234,0.8078570365905762,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
70,33.981353759765625,0.8978387713432312,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
71,23.27920150756836,0.7487431168556213,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
72,25.13007164001465,0.8408716320991516,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
73,25.841590881347656,0.8356626033782959,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
74,24.452327728271484,0.754764974117279,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
75,21.75973129272461,0.7090438008308411,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
76,27.311203002929688,0.837397038936615,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
77,27.082731246948242,0.8722400665283203,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
78,29.568431854248047,0.8635228872299194,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
79,23.035375595092773,0.7113037705421448,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
80,23.860395431518555,0.7855700850486755,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
81,27.78489875793457,0.8579370975494385,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
82,22.46004295349121,0.7353119254112244,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
83,23.13199806213379,0.7398189306259155,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
84,19.802213668823242,0.6567848920822144,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
85,24.59191131591797,0.7710627913475037,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
86,25.64858627319336,0.8154504895210266,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
87,22.413978576660156,0.6919341087341309,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
88,20.94525909423828,0.649619460105896,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
89,22.551525115966797,0.741633415222168,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
90,20.663185119628906,0.7441428899765015,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
91,24.613052368164062,0.7508801817893982,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
92,21.450515747070312,0.7502277493476868,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
93,21.254436492919922,0.6934253573417664,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
94,23.145761489868164,0.7419018149375916,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
95,19.49466896057129,0.7010583281517029,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
96,25.092098236083984,0.7668407559394836,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
97,23.792600631713867,0.5666661262512207,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
98,21.133167266845703,0.423691987991333,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
99,22.082382202148438,0.5853832960128784,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
100,21.08344841003418,0.6831103563308716,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
101,22.684295654296875,0.711810290813446,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
102,20.67460060119629,0.7804337739944458,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
103,24.854230880737305,0.7906830310821533,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
104,29.211181640625,0.8216366171836853,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
105,20.225788116455078,0.8237579464912415,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
106,28.711097717285156,0.8512405157089233,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
107,22.137792587280273,0.7436772584915161,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
108,24.799293518066406,0.7275239825248718,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
109,26.6544189453125,0.8038468360900879,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
110,20.68448257446289,0.666650116443634,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
111,22.620738983154297,0.6222221255302429,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
112,25.231149673461914,0.7847550511360168,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
113,20.65523338317871,0.7517682909965515,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
114,25.133590698242188,0.7671399712562561,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
115,19.787866592407227,0.6092498302459717,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
116,21.552993774414062,0.530606210231781,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
117,28.119421005249023,0.8481734991073608,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
118,24.003313064575195,0.7810391187667847,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
119,22.696773529052734,0.6570078134536743,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
120,22.5324649810791,0.7108656764030457,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
121,20.627979278564453,0.5933051705360413,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
122,20.6497859954834,0.6468754410743713,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
123,20.921876907348633,0.7772960662841797,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
124,25.21791648864746,0.7511281967163086,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
125,21.256370544433594,0.7220418453216553,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
126,18.779356002807617,0.5131756663322449,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
127,23.645418167114258,0.6748852729797363,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
128,25.19249153137207,0.7962474226951599,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
129,23.094867706298828,0.6001232862472534,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
130,21.4773006439209,0.7882211208343506,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
131,20.692623138427734,0.7455615401268005,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
132,20.388641357421875,0.5435832142829895,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
133,21.21818733215332,0.5341464877128601,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
134,23.749868392944336,0.7530465126037598,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
135,20.10049819946289,0.6906290054321289,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
136,26.204971313476562,0.7766804099082947,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
137,22.690811157226562,0.699085533618927,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
138,22.489639282226562,0.771626353263855,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
139,22.73535919189453,0.7365575432777405,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
140,18.663562774658203,0.5883212089538574,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
141,21.16693878173828,0.6639639735221863,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
142,23.51793098449707,0.7151035666465759,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
143,20.47806167602539,0.6680320501327515,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
144,25.99028778076172,0.8179087042808533,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
145,21.57855987548828,0.6781227588653564,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
146,23.187484741210938,0.7491987943649292,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
147,20.762065887451172,0.5092531442642212,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
148,21.765317916870117,0.8139703869819641,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
149,20.16925621032715,0.6675812005996704,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
150,19.23033905029297,0.5917000770568848,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
151,21.599872589111328,0.6102747917175293,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
152,22.05231475830078,0.6135222315788269,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
153,21.576702117919922,0.5743594169616699,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
154,22.024494171142578,0.6647449731826782,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
155,26.280826568603516,0.7939406633377075,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
156,24.6639347076416,0.7993031740188599,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
157,25.0070743560791,0.8073893189430237,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
158,22.289897918701172,0.8206448554992676,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
159,22.90340805053711,0.795412540435791,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
160,29.721071243286133,0.8857104182243347,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
161,25.206771850585938,0.77815842628479,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
162,27.055627822875977,0.8605753779411316,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
163,22.377025604248047,0.696290135383606,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
164,25.227983474731445,0.7631281018257141,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
165,22.7414608001709,0.6739071607589722,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
166,24.749801635742188,0.811398446559906,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
167,22.466739654541016,0.7132397890090942,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
168,22.677379608154297,0.6748068332672119,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
169,23.251293182373047,0.759868323802948,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
170,24.7449893951416,0.7472296953201294,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
171,26.895017623901367,0.8346855044364929,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
172,25.269641876220703,0.7958480715751648,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
173,23.070764541625977,0.7105560898780823,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
174,24.407241821289062,0.7994455099105835,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
175,25.477920532226562,0.8474264144897461,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
176,26.999814987182617,0.8554729223251343,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
177,27.523208618164062,0.8273792266845703,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
178,23.67386245727539,0.8435779213905334,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
179,24.083480834960938,0.751532793045044,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
180,22.245288848876953,0.6998150944709778,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
181,25.3173828125,0.7665342688560486,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
182,26.55526351928711,0.8276569247245789,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
183,22.990686416625977,0.7150142192840576,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
184,23.936555862426758,0.8376490473747253,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
185,24.55196762084961,0.7887535691261292,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
186,25.07440948486328,0.7726854681968689,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
187,28.92950439453125,0.797764778137207,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
188,28.64168357849121,0.887052595615387,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
189,24.752771377563477,0.8401259779930115,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
190,25.231428146362305,0.8255836963653564,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
191,22.434276580810547,0.7818338871002197,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
192,23.358848571777344,0.7717283964157104,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
193,21.971954345703125,0.7173200845718384,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
194,25.88663101196289,0.8820481300354004,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
