,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
16,23.466737747192383,0.8016619682312012,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
17,24.922027587890625,0.8548248410224915,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
18,22.68357276916504,0.7276933789253235,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
19,22.93659019470215,0.7279912233352661,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
20,25.145488739013672,0.7988199591636658,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
21,23.830158233642578,0.8376452326774597,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
22,23.32455062866211,0.7955145835876465,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
23,23.158903121948242,0.7888034582138062,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
24,22.35137176513672,0.7656909227371216,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
25,22.228729248046875,0.673600971698761,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
26,23.114173889160156,0.7441503405570984,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
27,21.786001205444336,0.5683846473693848,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
28,23.297039031982422,0.7159682512283325,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
29,21.611278533935547,0.6878900527954102,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
30,27.744932174682617,0.8347414135932922,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
31,21.570920944213867,0.8408935070037842,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
32,23.670053482055664,0.7934300899505615,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
33,21.935287475585938,0.7809511423110962,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
34,20.1671142578125,0.6534530520439148,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
35,24.18696403503418,0.7877806425094604,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
36,25.119873046875,0.8102359175682068,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
37,23.02806854248047,0.773576557636261,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
38,25.216123580932617,0.8339630961418152,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
39,25.585737228393555,0.8278351426124573,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
40,24.006689071655273,0.8660438060760498,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
41,20.98175811767578,0.654639482498169,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
42,25.405466079711914,0.8557050824165344,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
43,21.693552017211914,0.7400987148284912,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
44,21.60456085205078,0.6532345414161682,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
45,26.554691314697266,0.8063600659370422,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
46,24.835155487060547,0.8273625373840332,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
47,23.521528244018555,0.7900713086128235,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
48,24.12946891784668,0.7668991088867188,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
49,25.08829116821289,0.8125450611114502,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
50,26.061307907104492,0.8579320311546326,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
51,24.754356384277344,0.8332805037498474,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
52,23.932228088378906,0.672566831111908,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
53,25.345848083496094,0.7581279277801514,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
54,25.895578384399414,0.8006283640861511,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
55,28.272357940673828,0.9229444265365601,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
56,26.613143920898438,0.6727190613746643,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
57,25.329620361328125,0.8567867875099182,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
58,24.748394012451172,0.898200273513794,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
59,23.865917205810547,0.8363717794418335,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
60,23.43846893310547,0.7876473069190979,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
61,24.7600154876709,0.8153640031814575,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
62,23.133039474487305,0.8148247003555298,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
63,28.077754974365234,0.7659564018249512,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
64,24.382003784179688,0.7904882431030273,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
65,25.913837432861328,0.8531607389450073,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
66,25.991151809692383,0.7676742076873779,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
67,23.635520935058594,0.810784101486206,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
68,24.25585174560547,0.7523595690727234,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
69,25.21746826171875,0.8302000164985657,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
70,32.16027069091797,0.8982383608818054,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
71,20.287086486816406,0.726845383644104,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
72,24.13275718688965,0.8285499811172485,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
73,25.397537231445312,0.8419188857078552,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
74,21.066123962402344,0.6934292316436768,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
75,22.965181350708008,0.7467284798622131,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
76,24.256866455078125,0.7924075126647949,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
77,24.881057739257812,0.7994516491889954,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
78,27.220003128051758,0.8060978651046753,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
79,22.395421981811523,0.7179837226867676,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
80,22.99992561340332,0.7781726717948914,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
81,26.46062469482422,0.8007872104644775,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
82,24.092443466186523,0.795344889163971,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
83,22.824920654296875,0.7398097515106201,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
84,21.229907989501953,0.732341468334198,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
85,25.2244873046875,0.8225190043449402,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
86,25.917827606201172,0.8449864983558655,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
87,23.463003158569336,0.789901077747345,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
88,24.04220199584961,0.8160769939422607,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
89,23.31883430480957,0.7500061988830566,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
90,22.149959564208984,0.8137601017951965,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
91,24.61357307434082,0.8244751691818237,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
92,21.589223861694336,0.7965784668922424,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
93,21.43100929260254,0.7037426233291626,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
94,23.673175811767578,0.774398148059845,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
95,20.222747802734375,0.7432845830917358,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
96,26.19818687438965,0.8480783104896545,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
97,24.150373458862305,0.6455286741256714,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
98,21.073139190673828,0.4517115354537964,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
99,22.023475646972656,0.6511182188987732,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
100,23.33968734741211,0.8146945834159851,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
101,23.286109924316406,0.7194066047668457,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
102,20.76299476623535,0.8037349581718445,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
103,25.159061431884766,0.8376357555389404,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
104,27.764739990234375,0.7910173535346985,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
105,23.41729164123535,0.9212834239006042,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
106,25.507080078125,0.7926759719848633,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
107,21.593429565429688,0.7545472979545593,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
108,23.215736389160156,0.7437325716018677,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
109,24.437284469604492,0.7602851390838623,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
110,20.873491287231445,0.6752996444702148,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
111,25.253522872924805,0.8291757106781006,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
112,23.717540740966797,0.7879552245140076,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
113,22.84239959716797,0.8682229518890381,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
114,25.070274353027344,0.7953139543533325,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
115,21.97648811340332,0.7889361381530762,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
116,21.905344009399414,0.6741316318511963,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
117,27.960742950439453,0.8884715437889099,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
118,23.28852081298828,0.7605260014533997,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
119,22.03661346435547,0.6595533490180969,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
120,22.44055938720703,0.7397674322128296,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
121,20.67481231689453,0.602551281452179,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
122,22.599742889404297,0.7887207269668579,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
123,22.141630172729492,0.834955632686615,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
124,25.600788116455078,0.8064048290252686,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
125,21.8651180267334,0.7828300595283508,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
126,19.80313491821289,0.6364119648933411,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
127,22.151378631591797,0.6723256707191467,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
128,25.07521629333496,0.8249219059944153,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
129,22.034496307373047,0.5298590064048767,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
130,20.102937698364258,0.7422512173652649,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
131,22.40342903137207,0.817221462726593,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
132,21.405532836914062,0.6514394879341125,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
133,21.64252471923828,0.6008485555648804,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
134,23.353492736816406,0.7836110591888428,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
135,19.892539978027344,0.6477264761924744,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
136,23.46278190612793,0.7057341933250427,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
137,24.92905044555664,0.7915724515914917,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
138,21.638717651367188,0.7368717193603516,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
139,22.49833869934082,0.7797489762306213,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
140,20.0343017578125,0.6617968678474426,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
141,20.25251579284668,0.6241292953491211,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
142,22.3157901763916,0.684411883354187,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
143,21.585613250732422,0.6993528008460999,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
144,24.152830123901367,0.7331812977790833,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
145,22.30240249633789,0.762178897857666,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
146,22.216461181640625,0.7637393474578857,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
147,21.25013542175293,0.5931013226509094,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
148,21.73831558227539,0.8126575350761414,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
149,20.681659698486328,0.7106961607933044,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
150,20.67936897277832,0.665278434753418,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
151,22.703351974487305,0.7460376620292664,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
152,21.31199836730957,0.6462202072143555,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
153,21.416366577148438,0.5947521924972534,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
154,22.569753646850586,0.6918238401412964,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
155,25.29424285888672,0.7928873300552368,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
156,24.911806106567383,0.8401817083358765,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
157,24.30022430419922,0.8001797795295715,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
158,22.941204071044922,0.865288496017456,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
159,23.990642547607422,0.8274677991867065,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
160,29.511608123779297,0.9153960943222046,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
161,23.588970184326172,0.7910465002059937,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
162,25.608701705932617,0.8684463500976562,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
163,18.98261260986328,0.6554422974586487,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
164,26.22665023803711,0.808402419090271,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
165,22.4616641998291,0.6590163707733154,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
166,25.248565673828125,0.8728885650634766,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
167,22.976974487304688,0.7966334819793701,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
168,21.895849227905273,0.7044001817703247,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
169,22.349252700805664,0.7806622982025146,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
170,21.918201446533203,0.7010296583175659,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
171,23.50773048400879,0.7677419781684875,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
172,22.53201675415039,0.7106236815452576,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
173,24.6607608795166,0.8385831713676453,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
174,24.59585952758789,0.7888810038566589,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
175,25.141258239746094,0.8764002919197083,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
176,24.35885238647461,0.8094257116317749,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
177,25.000503540039062,0.7941701412200928,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
178,21.677263259887695,0.8402451872825623,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
179,21.842247009277344,0.7380558252334595,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
180,23.478485107421875,0.7869042754173279,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
181,22.224557876586914,0.6959584355354309,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
182,27.217348098754883,0.8702554106712341,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
183,23.56769561767578,0.8190719485282898,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
184,24.79292869567871,0.8950726389884949,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
185,23.550350189208984,0.7540870308876038,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
186,24.647193908691406,0.7464776039123535,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
187,27.696983337402344,0.8160213232040405,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
188,26.184141159057617,0.8528177738189697,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
189,22.308759689331055,0.8153040409088135,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
190,23.179309844970703,0.8019790053367615,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
191,23.50107192993164,0.8310587406158447,train,high_confluence,16,9,256,4,0.0001795183543512459,1000,OrigMito,0.6196101477474227,0.9584697373660295
