,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
44,3.141035795211792,0.055048536509275436,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
45,3.234671115875244,0.05375850945711136,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
46,3.194634437561035,0.07220213115215302,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
47,4.475704193115234,0.1284913420677185,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
48,4.892072677612305,0.08591043949127197,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
49,3.6399271488189697,0.05863279476761818,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
50,3.3119702339172363,0.0821673572063446,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
51,3.6930429935455322,0.09885811060667038,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
52,5.7767014503479,0.12867404520511627,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
53,5.831755638122559,0.1029173955321312,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
54,4.649476051330566,0.13868120312690735,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
55,2.9409286975860596,0.07435238361358643,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
56,3.5074896812438965,-0.00424335477873683,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
57,6.442668437957764,0.24436140060424805,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
58,3.433509349822998,0.1458362489938736,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
59,7.486924171447754,0.29770657420158386,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
60,4.270086765289307,0.08096714317798615,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
61,5.804247856140137,0.14181146025657654,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
62,6.599016189575195,0.25686362385749817,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
63,2.9385268688201904,0.008043501526117325,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
64,5.322403907775879,0.10470040142536163,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
65,5.126187324523926,0.13114285469055176,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
66,3.0210790634155273,0.06389656662940979,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
67,4.582001686096191,0.14284124970436096,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
68,4.817483901977539,0.12304361909627914,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
69,3.8378028869628906,0.03392353281378746,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
70,5.294180870056152,0.06463600695133209,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
71,6.05812931060791,0.1804393231868744,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
72,5.0777177810668945,0.16411353647708893,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
73,3.1971170902252197,0.0669127106666565,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
74,3.1755006313323975,0.10972678661346436,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
75,3.5827481746673584,0.11218529939651489,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
76,2.9467811584472656,0.048389554023742676,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
77,3.035416841506958,0.06999778002500534,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
78,3.0003061294555664,0.06362377852201462,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
79,3.7670364379882812,0.11664895713329315,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
80,3.7778854370117188,0.15390634536743164,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
81,3.100745916366577,0.06837447732686996,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
82,3.8509275913238525,0.09519795328378677,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
83,4.08189058303833,0.11399886012077332,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
84,4.663639545440674,0.1350509226322174,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
85,3.603508234024048,0.041007183492183685,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
86,3.896787405014038,0.14249764382839203,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
87,4.044514179229736,0.12125939875841141,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
88,4.463399887084961,0.13126060366630554,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
89,4.097457408905029,0.10856688767671585,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
90,4.716575622558594,0.1588945835828781,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
91,3.2799410820007324,0.05979427322745323,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
92,5.650744438171387,0.2656581401824951,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
93,4.358766078948975,0.12870711088180542,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
94,4.38330078125,0.04669446498155594,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
95,5.88444185256958,0.2984609305858612,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
96,5.608985900878906,0.2146793007850647,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
97,4.017690658569336,0.08708475530147552,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
98,4.440219879150391,0.08459695428609848,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
99,5.286477088928223,0.07479473948478699,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
100,7.335109233856201,0.3109282851219177,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
101,5.254321575164795,0.13577480614185333,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
102,6.333733081817627,0.26365628838539124,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
103,6.9994049072265625,0.3021063208580017,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
104,4.618454933166504,0.038956962525844574,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
105,5.813702583312988,0.3141821622848511,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
106,4.06879997253418,0.08754441142082214,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
107,5.501987934112549,0.22110342979431152,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
108,4.961817264556885,0.11889340728521347,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
109,11.855100631713867,0.2961551249027252,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
110,12.094083786010742,0.4662681519985199,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
111,18.605484008789062,0.6087847948074341,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
112,5.071511268615723,0.13062851130962372,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
113,17.952985763549805,0.7240617275238037,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
114,10.461243629455566,0.2810826301574707,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
115,17.248268127441406,0.6591493487358093,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
116,11.393960952758789,0.23179353773593903,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
117,21.410781860351562,0.7200171947479248,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
118,9.323474884033203,0.30432605743408203,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
119,6.737519264221191,0.18602696061134338,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
120,6.389858245849609,0.2092231810092926,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
121,8.228775024414062,0.24383506178855896,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
122,7.334285259246826,0.20459747314453125,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
123,7.368390083312988,0.3158127963542938,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
124,6.105730056762695,0.15692812204360962,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
125,7.470114707946777,0.2923167049884796,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
126,7.2638397216796875,0.1873629093170166,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
127,5.217967987060547,0.03677615150809288,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
128,3.9180376529693604,0.13472434878349304,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
129,4.842243194580078,0.06285951286554337,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
130,4.490803241729736,0.16951939463615417,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
131,4.260335922241211,0.14441722631454468,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
132,4.67030143737793,0.12440051138401031,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
133,4.548267364501953,0.12960442900657654,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
134,3.630880117416382,0.1164904534816742,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
135,4.533292770385742,0.13951213657855988,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
136,3.3229875564575195,0.05495030805468559,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
137,3.803842544555664,0.0924675241112709,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
138,4.708829879760742,0.2151627540588379,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
139,4.036457061767578,0.1724926382303238,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
140,4.481008529663086,0.15189838409423828,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
141,4.613671779632568,0.16513855755329132,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
142,3.6135447025299072,0.05143522843718529,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
143,3.9530463218688965,0.08573266118764877,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
144,3.4869396686553955,0.0948731079697609,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
145,4.624938488006592,0.1738242357969284,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
146,5.143141746520996,0.19658753275871277,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
147,6.1812424659729,0.13491010665893555,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
148,5.425776481628418,0.2243262082338333,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
149,6.874056339263916,0.21544991433620453,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
150,5.691893100738525,0.1534532755613327,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
151,6.39202356338501,0.1645866334438324,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
152,5.379051208496094,0.07852627336978912,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
153,5.34428071975708,0.10650323331356049,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
154,5.397113800048828,0.20371802151203156,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
155,3.265300989151001,0.03718153387308121,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
156,3.2107133865356445,0.06006862595677376,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
157,3.5460715293884277,0.06613725423812866,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
158,3.44614839553833,0.14565536379814148,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
159,3.663879871368408,0.07178731262683868,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
160,2.6646666526794434,0.0274872574955225,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
161,3.934180974960327,0.08588295429944992,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
162,3.082641363143921,0.05491717904806137,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
163,3.384504556655884,0.12148787826299667,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
164,4.063159942626953,0.05867207422852516,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
165,4.2529096603393555,0.1122254952788353,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
166,4.1536102294921875,0.1558331847190857,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
167,3.9010169506073,0.06406549364328384,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
168,4.6081953048706055,0.1313793808221817,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
169,3.5150232315063477,0.08068464696407318,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
170,4.041041851043701,0.11554612219333649,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
171,3.3660264015197754,0.047814711928367615,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
172,3.1065635681152344,0.0902695432305336,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
173,4.124776840209961,0.15048964321613312,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
174,3.8085007667541504,0.12112424522638321,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
175,4.054073333740234,0.12636996805667877,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
176,3.704472780227661,0.09896473586559296,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
177,3.5764482021331787,0.07086561620235443,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
178,3.2874016761779785,0.14296698570251465,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
179,4.0973405838012695,0.1384868323802948,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
180,6.306790828704834,0.1658802032470703,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
181,5.182093620300293,0.10882414132356644,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
182,5.075222015380859,0.09264755249023438,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
183,6.254232406616211,0.2099183350801468,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
184,5.0312957763671875,0.20901541411876678,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
185,5.968070983886719,0.19047191739082336,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
186,4.308348178863525,0.09726198017597198,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
187,5.124897003173828,0.075053371489048,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
188,4.084151268005371,0.13531166315078735,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
189,3.5933806896209717,0.1547837257385254,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
190,3.6744391918182373,0.1466366946697235,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
