,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
111,22.36210060119629,0.6635714173316956,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
112,24.623544692993164,0.7873630523681641,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
113,21.991249084472656,0.8495467305183411,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
114,24.493804931640625,0.7098948955535889,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
115,20.121915817260742,0.6994197964668274,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
116,21.31026268005371,0.5180049538612366,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
117,28.892841339111328,0.8901523351669312,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
118,23.549819946289062,0.8054198622703552,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
119,22.77747917175293,0.712236762046814,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
120,23.597217559814453,0.7705150842666626,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
121,20.892580032348633,0.6702624559402466,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
122,21.312286376953125,0.7077304720878601,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
123,21.25579833984375,0.8167394399642944,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
124,25.20323944091797,0.780422031879425,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
125,21.694263458251953,0.7775290012359619,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
126,19.041154861450195,0.5841872096061707,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
127,23.90027618408203,0.7179628610610962,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
128,24.926239013671875,0.8091657161712646,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
129,22.590892791748047,0.5963442325592041,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
130,22.466899871826172,0.8344043493270874,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
131,22.872581481933594,0.8584533333778381,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
132,20.675739288330078,0.5823953151702881,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
133,21.639877319335938,0.6042374968528748,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
134,23.797077178955078,0.7605127692222595,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
135,21.918663024902344,0.7863143086433411,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
136,23.359233856201172,0.7153884172439575,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
137,24.4210147857666,0.808931291103363,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
138,23.07345962524414,0.8158295750617981,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
139,22.19116973876953,0.7236111164093018,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
140,20.1004581451416,0.7044690847396851,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
141,19.673690795898438,0.545898973941803,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
142,22.854862213134766,0.6977171301841736,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
143,21.33174705505371,0.7196847796440125,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
144,26.783950805664062,0.8616838455200195,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
145,25.088356018066406,0.8838438391685486,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
146,22.94073486328125,0.7704488635063171,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
147,20.62311363220215,0.5427432656288147,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
148,21.26382064819336,0.7875198721885681,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
149,21.20199203491211,0.7771912217140198,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
150,20.362075805664062,0.704907238483429,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
151,21.886474609375,0.6907866597175598,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
152,21.82052993774414,0.6302675008773804,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
153,21.677356719970703,0.6333543062210083,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
154,22.420177459716797,0.7170311212539673,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
155,25.938018798828125,0.8075800538063049,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
156,26.06825065612793,0.8531389832496643,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
157,25.82266616821289,0.8608763813972473,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
158,21.687774658203125,0.7837714552879333,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
159,23.70510482788086,0.80907142162323,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
160,30.768911361694336,0.9163258075714111,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
161,23.819644927978516,0.7690977454185486,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
162,27.73813247680664,0.8978213667869568,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
163,21.767568588256836,0.7025473713874817,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
164,26.94659996032715,0.8420271873474121,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
165,23.476131439208984,0.7464548945426941,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
166,25.007802963256836,0.835185170173645,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
167,24.866870880126953,0.849743664264679,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
168,22.618812561035156,0.7003617286682129,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
169,23.97159767150879,0.820080578327179,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
170,24.01179313659668,0.7761750817298889,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
171,25.51628303527832,0.8223298192024231,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
172,23.149690628051758,0.727699875831604,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
173,23.78087043762207,0.7809566855430603,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
174,24.86527442932129,0.8180868029594421,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
175,25.869335174560547,0.8727603554725647,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
176,27.129220962524414,0.866655707359314,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
177,27.964702606201172,0.8623506426811218,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
178,23.40932846069336,0.8711151480674744,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
179,25.544803619384766,0.8321360945701599,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
180,22.637374877929688,0.7506734728813171,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
181,25.145540237426758,0.786083459854126,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
182,29.375789642333984,0.9175583720207214,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
183,24.59280776977539,0.8288334012031555,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
184,25.350643157958984,0.9022202491760254,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
185,24.582521438598633,0.7861895561218262,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
186,24.962383270263672,0.7541584968566895,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
187,28.924461364746094,0.8044702410697937,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
188,28.751873016357422,0.8938131928443909,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
189,25.33220672607422,0.8595818877220154,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
190,24.197086334228516,0.8040105700492859,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
191,22.07883071899414,0.7533401250839233,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
