,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
35,24.304542541503906,0.7505050301551819,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
36,25.308753967285156,0.7702897787094116,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
37,23.42322540283203,0.7381283640861511,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
38,24.26156234741211,0.7904960513114929,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
39,26.51691436767578,0.8339086771011353,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
40,24.64113998413086,0.8642334342002869,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
41,20.88542938232422,0.6666613817214966,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
42,26.82558822631836,0.8534491658210754,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
43,23.40862274169922,0.7287806272506714,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
44,22.93726921081543,0.6912152767181396,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
45,26.668785095214844,0.7857474684715271,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
46,24.981544494628906,0.7970564961433411,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
47,24.085617065429688,0.7893131971359253,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
48,23.792333602905273,0.7194799780845642,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
49,23.58795166015625,0.7326699495315552,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
50,26.535356521606445,0.8216656446456909,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
51,27.17462921142578,0.88298100233078,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
52,24.428607940673828,0.7239814400672913,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
53,26.558521270751953,0.776974618434906,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
54,25.738624572753906,0.7914104461669922,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
55,28.25761604309082,0.914803683757782,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
56,26.962970733642578,0.7328335642814636,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
57,24.160348892211914,0.7906891107559204,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
58,26.380632400512695,0.9237164258956909,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
59,24.84889793395996,0.8389832973480225,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
60,25.57976531982422,0.8397597074508667,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
61,26.73505401611328,0.8431156277656555,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
62,24.7489013671875,0.8537783026695251,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
63,28.100919723510742,0.7646631002426147,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
64,25.515525817871094,0.8115789890289307,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
65,26.130558013916016,0.8332003355026245,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
66,28.482234954833984,0.8336256146430969,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
67,22.89010238647461,0.7530449032783508,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
68,25.169450759887695,0.8146640062332153,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
69,23.847457885742188,0.746737539768219,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
70,28.968791961669922,0.7813523411750793,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
71,23.14122772216797,0.7988538146018982,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
72,23.153104782104492,0.7853308916091919,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
73,25.20792007446289,0.8381121754646301,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
74,23.247894287109375,0.737508237361908,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
75,22.643041610717773,0.7456487417221069,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
76,25.948169708251953,0.7846355438232422,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
77,25.701969146728516,0.8348479866981506,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
78,26.364013671875,0.7116339206695557,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
79,22.867427825927734,0.7036065459251404,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
80,24.343036651611328,0.7929725050926208,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
81,27.542186737060547,0.8349223732948303,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
82,22.669605255126953,0.7055990695953369,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
83,23.616769790649414,0.7657065987586975,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
84,19.91997528076172,0.6833133697509766,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
85,25.36624526977539,0.7941399812698364,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
86,25.974491119384766,0.8361414074897766,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
87,22.42388153076172,0.6943415403366089,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
88,21.686748504638672,0.6898212432861328,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
89,22.58505630493164,0.7264111042022705,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
90,21.015487670898438,0.7619144320487976,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
91,25.125944137573242,0.7536948323249817,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
92,21.534317016601562,0.8077101111412048,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
93,20.930673599243164,0.6895628571510315,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
94,23.74513816833496,0.7632235288619995,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
95,18.96211814880371,0.6878000497817993,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
96,25.445871353149414,0.787632942199707,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
97,22.79294776916504,0.4565773904323578,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
98,20.21063232421875,0.4202979803085327,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
99,22.896757125854492,0.6526398062705994,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
100,22.58847427368164,0.7957497239112854,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
101,23.784320831298828,0.7819201946258545,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
102,20.273454666137695,0.7694986462593079,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
103,25.425634384155273,0.8366917967796326,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
104,27.933015823364258,0.7914802432060242,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
105,22.10655975341797,0.9003194570541382,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
106,26.815900802612305,0.7510768175125122,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
107,22.397432327270508,0.7455607056617737,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
108,24.68757438659668,0.7473698854446411,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
109,26.75250244140625,0.8149867057800293,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
110,21.096342086791992,0.7025181651115417,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
111,24.435911178588867,0.7989854216575623,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
112,23.420364379882812,0.7296101450920105,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
113,23.00627899169922,0.878389835357666,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
114,25.767047882080078,0.7872416973114014,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
115,20.303447723388672,0.6968045830726624,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
116,22.244062423706055,0.5968158841133118,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
117,30.193387985229492,0.9127017259597778,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
118,23.437152862548828,0.7670694589614868,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
119,21.777984619140625,0.6342439651489258,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
120,23.332021713256836,0.7560693025588989,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
121,20.01277732849121,0.5958631038665771,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
122,19.912460327148438,0.6228247284889221,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
123,20.815567016601562,0.801082968711853,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
124,24.132328033447266,0.7009707689285278,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
125,21.199180603027344,0.7424109578132629,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
126,18.45148277282715,0.5928051471710205,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
127,24.3297119140625,0.7160138487815857,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
128,26.70363426208496,0.8551351428031921,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
129,22.707622528076172,0.5291125774383545,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
130,20.020153045654297,0.7545289993286133,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
131,21.86121940612793,0.8205019235610962,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
132,20.429969787597656,0.6168890595436096,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
133,20.100202560424805,0.5108828544616699,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
134,23.749496459960938,0.7699183821678162,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
135,19.860733032226562,0.6816309690475464,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
136,25.608482360839844,0.7261372208595276,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
137,24.904048919677734,0.8045306205749512,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
138,20.462425231933594,0.692319929599762,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
139,22.8438777923584,0.7553427815437317,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
140,18.73617935180664,0.5781603455543518,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
141,21.782032012939453,0.7131609320640564,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
142,23.154048919677734,0.6589511036872864,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
143,21.23572540283203,0.6810948848724365,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
144,25.901203155517578,0.7898347973823547,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
145,22.556913375854492,0.7427923083305359,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
146,22.477577209472656,0.7021047472953796,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
147,21.330472946166992,0.5798717141151428,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
148,21.102523803710938,0.7886402010917664,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
149,20.025169372558594,0.6989338397979736,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
150,19.07613182067871,0.5850020051002502,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
151,21.061981201171875,0.6340168118476868,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
152,22.052833557128906,0.6085986495018005,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
153,21.284378051757812,0.6052175164222717,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
154,21.345808029174805,0.6277370452880859,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
155,25.804147720336914,0.7658230066299438,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
156,25.206031799316406,0.8156464695930481,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
157,24.085886001586914,0.7437775731086731,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
158,22.629011154174805,0.8386486172676086,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
159,23.149044036865234,0.7847743034362793,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
160,29.708354949951172,0.9049214124679565,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
161,25.1671142578125,0.7687682509422302,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
162,25.747650146484375,0.8243500590324402,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
163,21.919527053833008,0.6948350667953491,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
164,26.975082397460938,0.8317978382110596,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
165,22.771499633789062,0.6777649521827698,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
166,25.360240936279297,0.8356907367706299,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
167,22.774438858032227,0.7108433246612549,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
168,22.828338623046875,0.7049767374992371,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
169,23.08517074584961,0.7625134587287903,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
170,23.81138038635254,0.6964462995529175,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
171,24.883405685424805,0.7834228873252869,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
172,24.208372116088867,0.7775517702102661,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
173,22.411794662475586,0.6555439829826355,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
174,24.14463233947754,0.7669892311096191,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
175,24.565887451171875,0.8247233033180237,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
176,26.223621368408203,0.8222640156745911,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
177,27.579004287719727,0.8367114663124084,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
178,21.582612991333008,0.8303865790367126,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
179,23.48130989074707,0.7276101112365723,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
180,22.1943359375,0.7030911445617676,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
181,25.048778533935547,0.7807509899139404,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
182,26.362285614013672,0.7914471626281738,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
183,23.694541931152344,0.7614824771881104,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
184,25.00310516357422,0.8839561343193054,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
185,26.000816345214844,0.8425969481468201,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
186,25.85999298095703,0.7786235809326172,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
187,28.009540557861328,0.7713155150413513,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
188,27.04726219177246,0.8618033528327942,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
189,25.753673553466797,0.867639422416687,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
190,24.713821411132812,0.8270524740219116,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
191,22.44072723388672,0.784527599811554,train,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
