,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
40,23.42583465576172,0.827708899974823,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
41,19.819612503051758,0.5880351662635803,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
42,26.719383239746094,0.8223123550415039,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
43,21.660573959350586,0.6952190399169922,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
44,24.90593719482422,0.7686355113983154,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
45,26.74199867248535,0.8010520935058594,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
46,26.597291946411133,0.8335897922515869,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
47,22.753448486328125,0.7350009083747864,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
48,26.38103485107422,0.7519276738166809,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
49,23.333572387695312,0.6964336633682251,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
50,27.604867935180664,0.858007550239563,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
51,25.096158981323242,0.7449852228164673,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
52,25.348825454711914,0.719346284866333,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
53,27.859994888305664,0.7657041549682617,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
54,23.583511352539062,0.6556311845779419,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
55,28.49029541015625,0.8885162472724915,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
56,25.208335876464844,0.6009668707847595,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
57,24.00714111328125,0.8032870292663574,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
58,25.353958129882812,0.9042330980300903,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
59,24.480342864990234,0.819757878780365,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
60,26.900615692138672,0.847475528717041,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
61,26.091197967529297,0.8191884160041809,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
62,22.606884002685547,0.7465866208076477,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
63,29.953927993774414,0.7692771553993225,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
64,27.341327667236328,0.7850421667098999,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
65,26.576833724975586,0.8227890729904175,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
66,28.509061813354492,0.8163343667984009,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
67,22.63536834716797,0.7414817810058594,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
68,24.4710636138916,0.7924655079841614,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
69,22.654605865478516,0.677066445350647,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
70,31.842443466186523,0.8271206021308899,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
71,21.277515411376953,0.7361700534820557,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
72,24.201622009277344,0.7901038527488708,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
73,25.17124366760254,0.7885488271713257,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
74,24.363954544067383,0.745646059513092,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
75,21.355504989624023,0.6669328212738037,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
76,24.853857040405273,0.7630338668823242,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
77,25.81434440612793,0.8261849284172058,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
78,30.086143493652344,0.8857908844947815,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
79,22.78573226928711,0.6864704489707947,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
80,22.728708267211914,0.7043367028236389,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
81,27.19597625732422,0.8334792256355286,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
82,22.487747192382812,0.7334475517272949,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
83,23.074386596679688,0.7147230505943298,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
84,19.468669891357422,0.6258550882339478,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
85,23.766860961914062,0.7228118777275085,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
86,24.64963722229004,0.7727952599525452,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
87,22.318649291992188,0.6809957027435303,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
88,22.171058654785156,0.7220205664634705,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
89,22.395341873168945,0.7307876944541931,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
90,20.374191284179688,0.7377700805664062,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
91,24.533292770385742,0.7447039484977722,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
92,20.85512924194336,0.7231605052947998,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
93,20.492393493652344,0.6247609853744507,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
94,21.823867797851562,0.6460253596305847,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
95,18.104183197021484,0.6030418872833252,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
96,25.471397399902344,0.7903538942337036,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
97,24.281198501586914,0.6027785539627075,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
98,21.31585693359375,0.4062594473361969,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
99,21.893653869628906,0.5583364367485046,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
100,21.66744041442871,0.7530683875083923,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
101,22.736604690551758,0.730644166469574,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
102,19.816940307617188,0.7510478496551514,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
103,24.528995513916016,0.7841297388076782,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
104,30.614990234375,0.8813964128494263,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
105,21.07743263244629,0.8718135952949524,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
106,27.762897491455078,0.8001527190208435,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
107,21.00031852722168,0.7140893936157227,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
108,24.190185546875,0.6807566285133362,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
109,26.132034301757812,0.7795612812042236,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
110,20.802574157714844,0.6853294968605042,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
111,22.659242630004883,0.6727237701416016,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
112,24.644920349121094,0.779596745967865,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
113,21.869075775146484,0.8492793440818787,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
114,25.79332160949707,0.8162804841995239,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
115,19.884868621826172,0.6552462577819824,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
116,21.530494689941406,0.5366628766059875,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
117,27.511714935302734,0.8518064618110657,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
118,23.003780364990234,0.7319416403770447,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
119,21.482105255126953,0.5917923450469971,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
120,22.839447021484375,0.7292226552963257,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
121,20.26238250732422,0.5767860412597656,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
122,20.91623306274414,0.6588968634605408,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
123,20.36737060546875,0.7780390381813049,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
124,25.013019561767578,0.7522701025009155,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
125,20.6247615814209,0.7005061507225037,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
126,18.532121658325195,0.493137001991272,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
127,23.917339324951172,0.7045072913169861,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
128,24.621196746826172,0.7761099338531494,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
129,23.429683685302734,0.6304606795310974,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
130,20.84639549255371,0.7565003633499146,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
131,20.90625,0.755262553691864,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
132,20.31366539001465,0.5380921363830566,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
133,21.037891387939453,0.49990779161453247,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
134,23.578601837158203,0.7304074168205261,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
135,19.148408889770508,0.5919738411903381,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
136,25.027973175048828,0.760704755783081,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
137,22.965160369873047,0.7249218225479126,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
138,20.796051025390625,0.6370880603790283,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
139,22.496662139892578,0.7484992742538452,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
140,18.815570831298828,0.5832043886184692,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
141,20.110567092895508,0.5762451887130737,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
142,22.425437927246094,0.6197795271873474,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
143,20.46845245361328,0.6677482724189758,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
144,23.917417526245117,0.707500696182251,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
145,21.37030601501465,0.6513770818710327,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
146,22.216259002685547,0.681675374507904,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
147,20.714237213134766,0.5011187195777893,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
148,21.4425106048584,0.797307014465332,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
149,19.103591918945312,0.5589441657066345,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
150,19.314579010009766,0.5947937965393066,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
151,21.816232681274414,0.6517999768257141,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
152,21.786136627197266,0.5956506133079529,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
153,21.66353416442871,0.589876651763916,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
154,22.26080322265625,0.6746920943260193,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
155,25.91492462158203,0.7563942074775696,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
156,25.18918800354004,0.8212556838989258,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
157,24.402982711791992,0.7722312808036804,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
158,22.663278579711914,0.845041036605835,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
159,22.880481719970703,0.7755315899848938,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
160,29.217222213745117,0.8827843070030212,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
161,24.680063247680664,0.770205557346344,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
162,26.898818969726562,0.8471459746360779,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
163,20.456235885620117,0.6464186310768127,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
164,24.972124099731445,0.7285008430480957,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
165,22.284423828125,0.649430513381958,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
166,24.127634048461914,0.7563660740852356,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
167,22.21090316772461,0.6830126643180847,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
168,21.989757537841797,0.5958391427993774,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
169,22.014652252197266,0.674436092376709,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
170,23.92552375793457,0.698380172252655,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
171,25.554462432861328,0.80045086145401,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
172,23.750980377197266,0.748062014579773,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
173,22.837221145629883,0.6813228726387024,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
174,24.56376838684082,0.8012893795967102,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
175,24.559097290039062,0.8099576234817505,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
176,26.811582565307617,0.8376014232635498,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
177,27.723358154296875,0.8393449187278748,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
178,23.36496353149414,0.8698762059211731,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
179,23.68014144897461,0.7624742388725281,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
180,22.131515502929688,0.704391598701477,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
181,23.634729385375977,0.7146693468093872,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
182,25.29107666015625,0.7446202039718628,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
183,23.58661460876465,0.7618992328643799,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
184,23.88488006591797,0.8569140434265137,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
185,25.329912185668945,0.8190922737121582,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
186,25.15164566040039,0.7580506801605225,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
187,28.870508193969727,0.7867202162742615,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
188,27.49327850341797,0.8515644073486328,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
189,24.382858276367188,0.7939417362213135,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
