,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
44,23.234521865844727,0.6865070462226868,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
45,24.990009307861328,0.7639214396476746,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
46,24.247909545898438,0.7745448350906372,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
47,23.32732391357422,0.7799884080886841,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
48,24.883377075195312,0.7208636999130249,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
49,23.795204162597656,0.7405726313591003,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
50,26.143775939941406,0.8418190479278564,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
51,25.22831153869629,0.8063182234764099,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
52,23.982807159423828,0.6464871764183044,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
53,26.631071090698242,0.7520470023155212,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
54,25.637115478515625,0.8318876624107361,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
55,26.874513626098633,0.8813863396644592,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
56,24.574556350708008,0.5487762093544006,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
57,23.335533142089844,0.7650306224822998,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
58,23.333223342895508,0.8595483899116516,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
59,23.043535232543945,0.8051816821098328,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
60,25.036975860595703,0.807550311088562,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
61,26.226581573486328,0.8554738759994507,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
62,22.405336380004883,0.7606167197227478,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
63,28.864450454711914,0.7103793621063232,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
64,26.18526840209961,0.8130214810371399,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
65,25.275447845458984,0.8173351287841797,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
66,28.766475677490234,0.8599550724029541,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
67,22.41985321044922,0.7456836104393005,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
68,24.387609481811523,0.8005070686340332,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
69,23.47907257080078,0.7577154040336609,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
70,31.720172882080078,0.8133978843688965,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
71,21.182422637939453,0.7275869250297546,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
72,24.344806671142578,0.8153896331787109,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
73,24.19142723083496,0.7909443378448486,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
74,22.505027770996094,0.7401829957962036,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
75,22.571685791015625,0.7389016151428223,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
76,23.87864875793457,0.7514633536338806,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
77,25.093765258789062,0.8175128102302551,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
78,26.01226806640625,0.8123531937599182,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
79,21.406116485595703,0.6369894742965698,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
80,23.407939910888672,0.7646477818489075,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
81,26.017295837402344,0.81209397315979,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
82,23.897035598754883,0.7858731150627136,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
83,21.565196990966797,0.6964550018310547,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
84,21.03302764892578,0.6692305207252502,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
85,24.461469650268555,0.7724282145500183,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
86,23.777179718017578,0.7732262015342712,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
87,21.508586883544922,0.6094483137130737,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
88,21.967851638793945,0.6718577742576599,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
89,22.567840576171875,0.7092012166976929,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
90,20.832408905029297,0.713780403137207,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
91,24.315876007080078,0.7844947576522827,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
92,20.89244842529297,0.696986198425293,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
93,21.21232795715332,0.6332713961601257,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
94,22.548654556274414,0.6971076726913452,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
95,19.991857528686523,0.6977853775024414,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
96,21.617961883544922,0.6870834231376648,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
97,23.94308853149414,0.6142696738243103,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
98,20.635658264160156,0.2645587921142578,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
99,21.174680709838867,0.5185945630073547,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
100,21.856185913085938,0.7473409175872803,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
101,23.604581832885742,0.7852961421012878,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
102,21.32522964477539,0.8146339654922485,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
103,23.184812545776367,0.7693982124328613,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
104,27.34973907470703,0.7971466779708862,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
105,21.137691497802734,0.8493610620498657,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
106,24.32147216796875,0.7363378405570984,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
107,21.370590209960938,0.7507321238517761,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
108,22.32813835144043,0.6415616273880005,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
109,24.616535186767578,0.740860641002655,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
110,21.191879272460938,0.6603273749351501,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
111,24.430377960205078,0.7934080958366394,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
112,20.63718605041504,0.6561650633811951,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
113,22.17581558227539,0.8226904273033142,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
114,26.503211975097656,0.8370663523674011,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
115,20.397151947021484,0.6609266996383667,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
116,20.36849021911621,0.4540047347545624,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
117,26.31983184814453,0.858374834060669,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
118,23.74088478088379,0.8073543906211853,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
119,21.433637619018555,0.5732033848762512,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
120,22.036685943603516,0.713606059551239,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
121,20.647031784057617,0.5822569131851196,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
122,20.368249893188477,0.58671635389328,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
123,21.83279800415039,0.8147879242897034,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
124,24.495662689208984,0.7784988284111023,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
125,21.23098373413086,0.7318613529205322,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
126,19.15960693359375,0.49509650468826294,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
127,20.983386993408203,0.6104793548583984,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
128,24.285991668701172,0.7877620458602905,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
129,21.83617401123047,0.5405588746070862,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
130,20.213459014892578,0.7005009055137634,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
131,20.65647315979004,0.7121819853782654,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
132,21.100574493408203,0.5673914551734924,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
133,20.99408721923828,0.4802692234516144,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
134,23.455238342285156,0.7635621428489685,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
135,19.984012603759766,0.6129947900772095,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
136,22.679889678955078,0.6829069256782532,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
137,24.57903289794922,0.8140251040458679,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
138,20.933420181274414,0.6469952464103699,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
139,22.119121551513672,0.7447413206100464,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
140,19.570558547973633,0.6281430125236511,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
141,20.6551513671875,0.6084747910499573,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
142,20.958768844604492,0.5831599831581116,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
143,21.44556427001953,0.7131344079971313,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
144,24.180307388305664,0.7754613757133484,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
145,22.246503829956055,0.7261620759963989,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
146,22.281694412231445,0.7330050468444824,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
147,20.725156784057617,0.526614785194397,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
148,21.292695999145508,0.7653681039810181,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
149,20.47876739501953,0.6674250960350037,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
150,19.754730224609375,0.5887739658355713,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
151,21.332584381103516,0.5972142815589905,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
152,20.977251052856445,0.5880669951438904,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
153,21.26056671142578,0.5928401350975037,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
154,21.30268096923828,0.5920537114143372,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
155,24.679515838623047,0.7172017097473145,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
156,25.38892364501953,0.8467497229576111,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
157,23.091415405273438,0.7469814419746399,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
158,23.349937438964844,0.8741617202758789,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
159,23.162273406982422,0.7880367636680603,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
160,29.25492286682129,0.889655590057373,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
161,23.58359146118164,0.7378975749015808,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
162,26.320026397705078,0.8707289099693298,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
163,19.64015007019043,0.6045289635658264,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
164,24.97239875793457,0.7546961903572083,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
165,22.669591903686523,0.6614325046539307,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
166,23.206941604614258,0.7751177549362183,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
167,21.515453338623047,0.6727781891822815,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
168,21.463563919067383,0.6682737469673157,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
169,21.714786529541016,0.7180761694908142,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
170,21.993431091308594,0.6722729206085205,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
171,22.548892974853516,0.7320379614830017,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
172,21.24142074584961,0.6533962488174438,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
173,20.9383602142334,0.6661357879638672,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
174,24.32725715637207,0.7948614954948425,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
175,23.840526580810547,0.8037589192390442,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
176,25.647733688354492,0.8311194777488708,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
177,26.284011840820312,0.8188067078590393,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
178,20.830455780029297,0.8001386523246765,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
179,22.116220474243164,0.7220525741577148,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
180,22.410659790039062,0.7306717038154602,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
181,22.71600341796875,0.6971574425697327,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
182,24.030193328857422,0.7490498423576355,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
183,22.17454719543457,0.7081536054611206,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
184,23.823684692382812,0.8541085720062256,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
185,21.842458724975586,0.7100154161453247,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
186,21.920663833618164,0.6673076748847961,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
