,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
46,25.86847686767578,0.8002160787582397,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
47,24.048994064331055,0.8015599846839905,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
48,25.7803897857666,0.7400990724563599,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
49,23.59008026123047,0.7147169709205627,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
50,26.68790626525879,0.822865903377533,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
51,25.144657135009766,0.7551340460777283,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
52,25.80600357055664,0.7314575910568237,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
53,28.614070892333984,0.7956299781799316,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
54,25.006328582763672,0.7663640379905701,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
55,27.394283294677734,0.8615908622741699,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
56,25.3663330078125,0.5788496136665344,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
57,23.91634178161621,0.7866725325584412,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
58,25.29045295715332,0.899376630783081,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
59,25.470001220703125,0.8596957325935364,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
60,25.806608200073242,0.8181686401367188,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
61,26.811750411987305,0.8712567687034607,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
62,23.276493072509766,0.7770955562591553,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
63,29.272762298583984,0.7875900268554688,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
64,27.650493621826172,0.844833254814148,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
65,26.413467407226562,0.8427761197090149,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
66,29.446186065673828,0.8561673164367676,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
67,22.699949264526367,0.7385916709899902,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
68,23.96604347229004,0.7612268328666687,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
69,22.958328247070312,0.6874887347221375,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
70,31.912240982055664,0.8168131709098816,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
71,22.67319679260254,0.7925729751586914,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
72,24.125967025756836,0.7908705472946167,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
73,25.57451629638672,0.82074373960495,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
74,23.189390182495117,0.7133005857467651,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
75,22.22515296936035,0.7041995525360107,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
76,26.461620330810547,0.8144192695617676,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
77,26.06311798095703,0.848625898361206,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
78,28.29803466796875,0.8424254059791565,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
79,22.339677810668945,0.6484854221343994,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
80,24.011629104614258,0.7670961022377014,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
81,27.410947799682617,0.8199306726455688,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
82,22.884445190429688,0.7390958666801453,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
83,23.21927833557129,0.7276228666305542,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
84,19.440452575683594,0.6026581525802612,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
85,25.125837326049805,0.7833749055862427,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
86,26.087848663330078,0.8268157839775085,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
87,22.422386169433594,0.6831086874008179,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
88,21.371061325073242,0.6572252511978149,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
89,22.24895477294922,0.6930249929428101,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
90,20.414831161499023,0.7038381695747375,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
91,24.89739418029785,0.7639985680580139,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
92,20.663480758666992,0.7093155384063721,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
93,20.865535736083984,0.6683394908905029,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
94,22.69463539123535,0.6879630088806152,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
95,18.978002548217773,0.6693226099014282,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
96,24.805219650268555,0.751331627368927,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
97,24.013656616210938,0.5665097236633301,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
98,20.73423194885254,0.4014491140842438,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
99,22.182905197143555,0.5423533320426941,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
100,21.054302215576172,0.6850028038024902,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
101,23.14855194091797,0.7310696244239807,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
102,20.061328887939453,0.7527478933334351,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
103,24.57425308227539,0.7805643677711487,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
104,29.310455322265625,0.8225999474525452,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
105,19.661279678344727,0.801437497138977,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
106,26.975669860839844,0.7624528408050537,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
107,22.645370483398438,0.7621279358863831,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
108,24.79523468017578,0.7160907983779907,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
109,25.980226516723633,0.7456221580505371,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
110,19.795225143432617,0.6066715121269226,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
111,22.113201141357422,0.5560040473937988,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
112,24.941802978515625,0.7573238015174866,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
113,21.0128231048584,0.7977883219718933,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
114,24.85325050354004,0.7093954086303711,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
115,19.318340301513672,0.5866347551345825,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
116,21.600662231445312,0.5606738328933716,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
117,27.110469818115234,0.8201112747192383,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
118,23.63965606689453,0.7680858969688416,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
119,21.765329360961914,0.6063846945762634,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
120,23.177391052246094,0.7352768182754517,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
121,19.742061614990234,0.5542284846305847,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
122,19.668935775756836,0.5983060598373413,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
123,20.490345001220703,0.775509238243103,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
124,25.008567810058594,0.7329843044281006,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
125,20.574954986572266,0.6885251402854919,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
126,18.181110382080078,0.49465715885162354,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
127,23.41888427734375,0.6439176201820374,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
128,24.73493194580078,0.7689591646194458,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
129,22.87236785888672,0.5675706267356873,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
130,20.808687210083008,0.7613893747329712,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
131,20.711057662963867,0.7277489900588989,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
132,20.354366302490234,0.5300596952438354,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
133,21.23973846435547,0.5392184853553772,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
134,23.69068145751953,0.7368472218513489,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
135,19.415008544921875,0.6151183247566223,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
136,25.417465209960938,0.7729496955871582,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
137,22.947874069213867,0.6683490872383118,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
138,20.927242279052734,0.6385499835014343,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
139,23.330686569213867,0.7681621313095093,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
140,19.251737594604492,0.6223436594009399,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
141,20.521955490112305,0.5531516075134277,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
142,23.516971588134766,0.7009430527687073,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
143,21.136306762695312,0.6790952682495117,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
144,25.384721755981445,0.7771168351173401,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
145,21.06793975830078,0.6018291115760803,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
146,22.930906295776367,0.7293729782104492,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
147,20.633132934570312,0.49630334973335266,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
148,21.38658332824707,0.7955038547515869,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
149,19.70867919921875,0.6566669940948486,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
150,19.196971893310547,0.5883945822715759,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
151,21.529367446899414,0.6261565685272217,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
152,22.038902282714844,0.6089267730712891,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
153,21.68330192565918,0.5774434804916382,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
154,21.502967834472656,0.611892819404602,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
155,26.101625442504883,0.7715188264846802,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
156,25.40420913696289,0.8157921433448792,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
157,24.929885864257812,0.798952579498291,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
158,23.762968063354492,0.8788745403289795,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
159,23.292387008666992,0.7802398800849915,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
160,29.55831527709961,0.8990336060523987,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
161,25.058837890625,0.7973197102546692,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
162,26.248302459716797,0.8334082961082458,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
163,22.34124183654785,0.7034181952476501,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
164,25.74003028869629,0.7562558650970459,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
165,22.315885543823242,0.626044750213623,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
166,24.51407241821289,0.7892746925354004,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
167,23.229000091552734,0.7469292879104614,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
168,21.94121551513672,0.5806016325950623,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
169,22.71042823791504,0.7192397117614746,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
170,24.279687881469727,0.7157121896743774,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
171,26.16802215576172,0.8107832670211792,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
172,23.15354347229004,0.736271858215332,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
173,22.58502960205078,0.6805183291435242,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
174,24.246551513671875,0.7617745995521545,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
175,25.043346405029297,0.8138474225997925,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
176,27.007183074951172,0.8551061153411865,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
177,27.101520538330078,0.8213140964508057,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
178,23.66472053527832,0.8555101156234741,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
179,23.605567932128906,0.725006103515625,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
180,21.945777893066406,0.6667758822441101,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
181,24.392778396606445,0.7240567803382874,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
182,25.613595962524414,0.7503133416175842,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
183,22.97024917602539,0.7035505771636963,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
184,23.51575469970703,0.8238233327865601,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
185,25.44316864013672,0.793813169002533,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
186,25.014747619628906,0.7549620270729065,train,high_confluence,32,14,256,3,4.2520336845566115e-05,1000,OrigMito,0.5046339807450948,0.9496389381624566
