,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
27,21.992368698120117,0.5045009255409241,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
28,22.143213272094727,0.6482607126235962,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
29,20.68781852722168,0.5132827758789062,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
30,26.63079071044922,0.7406383156776428,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
31,22.25282859802246,0.8152881860733032,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
32,23.884132385253906,0.7496482729911804,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
33,21.457765579223633,0.6599574089050293,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
34,22.727985382080078,0.6196988224983215,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
35,22.5113468170166,0.626300036907196,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
36,23.71049690246582,0.6727725863456726,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
37,21.96467399597168,0.650029182434082,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
38,22.108966827392578,0.6766753196716309,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
39,25.312253952026367,0.7485429048538208,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
40,22.62896728515625,0.7635860443115234,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
41,19.423259735107422,0.48114222288131714,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
42,25.507732391357422,0.7838496565818787,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
43,22.936155319213867,0.7184664011001587,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
44,23.34043312072754,0.628736674785614,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
45,24.772857666015625,0.6699298024177551,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
46,24.733715057373047,0.7414245009422302,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
47,21.35118293762207,0.6335225105285645,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
48,25.02669334411621,0.6914957761764526,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
49,23.21613311767578,0.6960605382919312,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
50,25.54706382751465,0.7775176763534546,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
51,23.83757781982422,0.6955539584159851,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
52,22.813499450683594,0.5291555523872375,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
53,27.241317749023438,0.6365550756454468,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
54,23.031478881835938,0.6560279130935669,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
55,26.78968620300293,0.8405665159225464,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
56,23.882347106933594,0.46071362495422363,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
57,22.97763442993164,0.7506417036056519,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
58,22.260311126708984,0.7655219435691833,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
59,22.139938354492188,0.708467960357666,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
60,24.365062713623047,0.7656725645065308,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
61,24.508867263793945,0.7629937529563904,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
62,21.788711547851562,0.70424884557724,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
63,25.5650691986084,0.5256198048591614,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
64,24.949687957763672,0.7028070688247681,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
65,23.970596313476562,0.7600521445274353,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
66,28.25814437866211,0.8042601943016052,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
67,22.28621482849121,0.732516884803772,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
68,21.780197143554688,0.5906217694282532,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
69,22.08513641357422,0.6594624519348145,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
70,27.872848510742188,0.6214582324028015,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
71,19.240013122558594,0.6026796102523804,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
72,21.622547149658203,0.6380785703659058,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
73,23.548439025878906,0.7037453651428223,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
74,22.67852783203125,0.6329426765441895,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
75,21.925151824951172,0.7025336623191833,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
76,22.633066177368164,0.6588901281356812,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
77,25.106115341186523,0.7975779175758362,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
78,26.845458984375,0.7174482941627502,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
79,21.46304702758789,0.5788365006446838,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
80,21.9528865814209,0.6416870951652527,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
81,25.21914291381836,0.733381450176239,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
82,21.6127986907959,0.6536450386047363,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
83,21.475486755371094,0.5852842330932617,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
84,18.472288131713867,0.49743929505348206,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
85,22.695266723632812,0.639164924621582,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
86,24.08914566040039,0.7603464722633362,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
87,21.372644424438477,0.5854228734970093,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
88,20.19073486328125,0.5552253723144531,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
89,20.87080955505371,0.58540940284729,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
90,19.343219757080078,0.6270278692245483,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
91,23.714859008789062,0.6901820302009583,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
92,19.05316162109375,0.5390360951423645,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
93,21.10882568359375,0.6670984625816345,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
94,21.10658836364746,0.5720871686935425,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
95,18.962242126464844,0.6330150961875916,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
96,23.91979217529297,0.7035435438156128,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
97,21.748802185058594,0.39763110876083374,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
98,20.407310485839844,0.31289204955101013,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
99,20.833118438720703,0.4630778133869171,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
100,20.64406967163086,0.6488683819770813,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
101,21.08682632446289,0.5602380037307739,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
102,19.312023162841797,0.6867215037345886,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
103,23.782480239868164,0.7355133295059204,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
104,27.25299072265625,0.721328854560852,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
105,19.760997772216797,0.7929415702819824,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
106,26.355627059936523,0.7226033210754395,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
107,21.07666778564453,0.6815230250358582,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
108,23.78972053527832,0.6305468082427979,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
109,24.75609016418457,0.6768927574157715,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
110,19.311946868896484,0.5141322016716003,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
111,23.261709213256836,0.6600637435913086,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
112,24.513797760009766,0.7422187924385071,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
113,19.627958297729492,0.6658654808998108,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
114,24.36532211303711,0.695904016494751,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
115,19.04702377319336,0.5300220251083374,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
116,20.870210647583008,0.4725411534309387,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
117,23.727436065673828,0.685926616191864,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
118,22.55341339111328,0.6834017038345337,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
119,20.124082565307617,0.4302491247653961,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
120,21.857654571533203,0.6431220173835754,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
121,19.105712890625,0.4541580080986023,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
122,20.147594451904297,0.5881034731864929,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
123,20.01756477355957,0.7179768085479736,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
124,24.010540008544922,0.7065580487251282,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
125,19.534934997558594,0.5903461575508118,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
126,18.345563888549805,0.44842329621315,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
127,23.157047271728516,0.6602569818496704,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
128,24.06314468383789,0.736832857131958,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
129,22.228130340576172,0.5215674042701721,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
130,19.81814956665039,0.6607183218002319,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
131,20.419713973999023,0.6963685154914856,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
132,19.50627899169922,0.5118368864059448,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
133,20.406038284301758,0.45569345355033875,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
134,21.926395416259766,0.5828274488449097,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
135,18.49242401123047,0.5387222766876221,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
136,24.87948226928711,0.6353910565376282,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
137,21.173307418823242,0.5285797715187073,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
138,20.39146614074707,0.6380251049995422,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
139,22.113258361816406,0.7114160656929016,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
140,17.701242446899414,0.4657714068889618,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
141,20.034122467041016,0.48247939348220825,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
142,22.400033950805664,0.6325055360794067,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
143,19.608295440673828,0.5730277299880981,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
144,24.283559799194336,0.7126793265342712,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
145,20.377653121948242,0.553058385848999,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
146,21.302906036376953,0.5954917669296265,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
147,20.052337646484375,0.44776058197021484,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
148,19.639253616333008,0.6826862096786499,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
149,19.21872901916504,0.5722980499267578,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
150,19.301694869995117,0.5586156249046326,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
151,20.675107955932617,0.5156916975975037,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
152,20.730358123779297,0.4668242037296295,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
153,20.944576263427734,0.4943457245826721,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
154,20.62342643737793,0.5298060774803162,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
155,24.7237548828125,0.7535222768783569,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
156,22.852346420288086,0.7077385783195496,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
157,23.34076690673828,0.7182345986366272,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
158,20.406822204589844,0.7008795738220215,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
159,21.915586471557617,0.71669602394104,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
160,27.495044708251953,0.792340874671936,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
161,24.464597702026367,0.7565327286720276,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
162,25.69696617126465,0.8262596130371094,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
163,20.35721206665039,0.6375170946121216,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
164,23.86031723022461,0.6215866208076477,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
165,21.923477172851562,0.6177289485931396,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
166,23.166717529296875,0.6993947625160217,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
167,21.26254653930664,0.6107348799705505,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
168,21.330652236938477,0.5759565830230713,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
169,21.964750289916992,0.6548143029212952,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
170,23.68697738647461,0.6643081903457642,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
171,24.406307220458984,0.7096020579338074,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
172,24.289722442626953,0.7216734290122986,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
173,21.641376495361328,0.6082389950752258,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
174,21.828838348388672,0.59377121925354,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
175,23.864517211914062,0.7680250406265259,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
176,25.11217498779297,0.7617405652999878,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
177,25.121347427368164,0.6545259356498718,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
178,20.833202362060547,0.7656353116035461,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
179,22.674638748168945,0.6455540060997009,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
180,21.717470169067383,0.6844879388809204,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
181,22.731792449951172,0.6244065761566162,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
182,23.936931610107422,0.6706976890563965,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
183,21.880264282226562,0.6230208277702332,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
184,22.078079223632812,0.7558817863464355,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
185,24.34873390197754,0.6847174763679504,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
186,23.801328659057617,0.6639009714126587,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
187,27.491357803344727,0.7117657661437988,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
188,25.442066192626953,0.7708751559257507,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
189,23.35710906982422,0.7376993894577026,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
190,23.780014038085938,0.7514417171478271,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
191,20.77252197265625,0.6473373174667358,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
