,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
38,42.42143630981445,0.9476520419120789,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
39,33.12271499633789,0.8638970255851746,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
40,32.867652893066406,0.7712035179138184,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
41,38.23371505737305,0.8958384990692139,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
42,36.159423828125,0.8742832541465759,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
43,36.746219635009766,0.8794956803321838,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
44,32.82212829589844,0.7880952954292297,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
45,34.61777114868164,0.8751792907714844,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
46,35.380313873291016,0.8083037734031677,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
47,39.66112518310547,0.9291095733642578,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
48,38.58667755126953,0.9068625569343567,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
49,36.28376770019531,0.8639606237411499,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
50,38.06624984741211,0.894877552986145,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
51,28.2719783782959,0.6064611077308655,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
52,39.48027420043945,0.9112687110900879,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
53,36.823699951171875,0.8974759578704834,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
54,30.396554946899414,0.6895411610603333,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
55,35.672203063964844,0.8139957785606384,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
56,23.695619583129883,0.6225651502609253,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
57,25.03462028503418,0.534667432308197,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
58,46.75105667114258,0.9709230065345764,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
59,36.91376876831055,0.8788853883743286,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
60,25.925416946411133,0.5525229573249817,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
61,33.78883743286133,0.7938881516456604,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
62,39.17188262939453,0.8888242244720459,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
63,27.975505828857422,0.6662134528160095,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
64,37.6278076171875,0.9097197651863098,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
65,37.67584228515625,0.8907480835914612,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
66,37.304222106933594,0.9045678377151489,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
67,33.98588562011719,0.8265098929405212,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
68,39.08240509033203,0.9274201989173889,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
69,35.887264251708984,0.8343942165374756,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
70,40.95645523071289,0.9434506893157959,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
71,42.370750427246094,0.9513411521911621,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
72,34.22669219970703,0.8159536719322205,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
73,36.215240478515625,0.9150816202163696,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
74,28.351673126220703,0.6524099707603455,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
75,40.15765380859375,0.9224721193313599,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
76,36.817787170410156,0.8984779715538025,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
77,39.175682067871094,0.9380024075508118,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
78,35.29444122314453,0.8680817484855652,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
79,33.40451431274414,0.8341285586357117,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
80,31.58629608154297,0.7966839671134949,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
81,32.448341369628906,0.7556635141372681,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
82,37.51396942138672,0.8940157294273376,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
83,29.113868713378906,0.6548290848731995,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
84,33.083824157714844,0.8116617202758789,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
85,35.684452056884766,0.8447991013526917,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
86,36.867130279541016,0.9071448445320129,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
87,31.194440841674805,0.7359400391578674,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
88,31.986888885498047,0.7375507354736328,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
89,38.20120620727539,0.897040605545044,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
90,36.61821365356445,0.8952251672744751,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
91,29.587528228759766,0.7364326119422913,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
92,29.41958999633789,0.6827186346054077,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
93,28.745845794677734,0.6167317032814026,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
94,27.2292537689209,0.6542174220085144,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
95,35.67892074584961,0.8711429834365845,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
96,36.45738983154297,0.9124842286109924,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
97,30.285236358642578,0.7556588649749756,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
98,30.63077735900879,0.7861635088920593,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
99,36.339298248291016,0.8674130439758301,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
100,37.44369888305664,0.8586544394493103,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
101,30.3995418548584,0.7516336441040039,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
102,33.053436279296875,0.7961302399635315,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
103,26.645153045654297,0.5678316950798035,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
104,32.211299896240234,0.7758365273475647,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
105,38.64759063720703,0.9269793033599854,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
106,27.62210464477539,0.4814970791339874,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
107,37.74311828613281,0.9191089868545532,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
108,35.50677490234375,0.8768367171287537,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
109,30.737361907958984,0.7571399211883545,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
110,31.683378219604492,0.763754665851593,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
111,41.337646484375,0.9505224823951721,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
112,35.32551193237305,0.8300620913505554,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
113,37.26771545410156,0.8665246963500977,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
114,34.71549987792969,0.7913068532943726,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
115,38.60426330566406,0.8910675048828125,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
116,35.911556243896484,0.8387501835823059,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
117,34.97698211669922,0.8546068072319031,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
118,33.29904556274414,0.8317557573318481,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
119,38.982696533203125,0.9231470823287964,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
120,31.096027374267578,0.8413127660751343,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
121,33.154014587402344,0.8027428388595581,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
122,33.9561882019043,0.7164470553398132,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
123,34.41163635253906,0.8792493939399719,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
124,31.71356201171875,0.7021902799606323,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
125,29.907217025756836,0.6746304631233215,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
126,25.464733123779297,0.4064342975616455,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
127,28.520204544067383,0.6117832064628601,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
128,34.34221649169922,0.8979964256286621,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
129,30.682485580444336,0.8269854187965393,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
130,30.52623748779297,0.759850263595581,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
131,30.33470344543457,0.7101195454597473,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
132,33.27915954589844,0.8419577479362488,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
133,32.347381591796875,0.8007036447525024,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
134,27.905765533447266,0.6205862164497375,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
135,33.64153289794922,0.8390854597091675,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
136,34.73817443847656,0.8223810195922852,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
137,31.262821197509766,0.7314843535423279,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
138,37.263572692871094,0.9132885932922363,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
139,28.88045883178711,0.6707862615585327,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
140,37.015628814697266,0.9024302363395691,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
141,34.69084930419922,0.824504554271698,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
142,30.47787094116211,0.7391868233680725,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
143,33.8343505859375,0.8252801299095154,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
144,32.95927429199219,0.8110044002532959,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
145,33.964576721191406,0.870632529258728,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
146,31.98281478881836,0.7692273855209351,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
147,33.3223762512207,0.8211066126823425,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
148,28.739273071289062,0.6213757991790771,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
149,28.774940490722656,0.656931459903717,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
150,33.40801239013672,0.7603204846382141,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
151,37.68179702758789,0.9077557921409607,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
152,32.86063766479492,0.8059052228927612,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
153,29.454208374023438,0.6889232397079468,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
154,34.09083557128906,0.8321061730384827,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
155,33.83377456665039,0.7557227611541748,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
156,33.014747619628906,0.8305717706680298,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
157,32.74592590332031,0.7728999257087708,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
158,30.10106086730957,0.6645104885101318,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
159,32.0357551574707,0.7750393152236938,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
160,36.6789436340332,0.8814867734909058,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
161,33.32317352294922,0.8554080128669739,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
162,32.56407165527344,0.767914891242981,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
163,27.095619201660156,0.6424039006233215,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
164,26.365205764770508,0.5537993311882019,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
165,29.03041648864746,0.7117201089859009,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
166,28.913082122802734,0.6309056282043457,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
167,29.069326400756836,0.694358766078949,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
168,29.484987258911133,0.6219161152839661,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
169,30.960559844970703,0.7222347259521484,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
170,28.864450454711914,0.6324465870857239,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
171,33.84190368652344,0.8351642489433289,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
172,30.719144821166992,0.6025435328483582,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
173,26.687911987304688,0.5827285051345825,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
174,25.886775970458984,0.5049327611923218,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
175,29.245121002197266,0.6775675415992737,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
176,30.22503662109375,0.7265928387641907,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
177,32.785667419433594,0.7406392693519592,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
178,30.616376876831055,0.8029927015304565,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
179,25.34020233154297,0.48697102069854736,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
180,30.616222381591797,0.6489444971084595,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
181,29.175474166870117,0.7239549160003662,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
182,26.666555404663086,0.5882487893104553,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
183,26.906143188476562,0.5805721282958984,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
184,32.499969482421875,0.7994512915611267,heldout,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
