,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
72,29.920909881591797,0.39570239186286926,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
73,31.308393478393555,0.6973766088485718,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
74,24.77252769470215,0.2788839638233185,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
75,36.99784851074219,0.779863178730011,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
76,31.654605865478516,0.5394450426101685,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
77,33.63518142700195,0.6327893733978271,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
78,31.16631317138672,0.5418189764022827,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
79,28.350236892700195,0.41723114252090454,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
80,27.583045959472656,0.44172629714012146,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
81,29.746091842651367,0.48861026763916016,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
82,32.626712799072266,0.5264600515365601,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
83,25.458890914916992,0.2314753383398056,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
84,28.24018669128418,0.3359948992729187,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
85,30.325958251953125,0.35886090993881226,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
86,31.874818801879883,0.5902196168899536,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
87,26.86001968383789,0.26132985949516296,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
88,28.402177810668945,0.3144797086715698,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
89,35.34281921386719,0.6448845267295837,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
90,29.789104461669922,0.42937153577804565,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
91,24.600486755371094,0.33946800231933594,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
92,24.65733528137207,0.2826025187969208,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
93,24.193992614746094,0.31643328070640564,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
94,22.86730194091797,0.24311092495918274,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
95,28.810138702392578,0.47199681401252747,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
96,30.174673080444336,0.5987623333930969,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
97,25.976524353027344,0.48815831542015076,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
98,25.903118133544922,0.4760180115699768,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
99,31.6342716217041,0.4497993290424347,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
100,32.995933532714844,0.44062748551368713,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
101,25.87169647216797,0.29269909858703613,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
102,30.721981048583984,0.4498569071292877,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
103,28.46664810180664,0.5461483001708984,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
104,27.53978729248047,0.32409271597862244,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
105,33.09130859375,0.532932460308075,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
106,26.981487274169922,0.3554636836051941,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
107,32.27220916748047,0.5429333448410034,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
108,29.171178817749023,0.353264719247818,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
109,25.96194076538086,0.2551773190498352,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
110,27.726749420166016,0.32251837849617004,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
111,34.837120056152344,0.6244403719902039,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
112,31.074304580688477,0.42113980650901794,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
113,32.615264892578125,0.4317500591278076,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
114,30.965852737426758,0.3678663671016693,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
115,34.54492950439453,0.5306033492088318,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
116,30.63128662109375,0.35681989789009094,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
117,30.069562911987305,0.4241407811641693,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
118,27.061254501342773,0.29833507537841797,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
119,32.35451889038086,0.4922201335430145,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
120,26.059274673461914,0.4462094306945801,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
121,28.25214385986328,0.30721035599708557,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
122,30.945960998535156,0.32129836082458496,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
123,29.983802795410156,0.5755751132965088,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
124,27.57808494567871,0.22669246792793274,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
125,26.589881896972656,0.24836544692516327,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
126,26.274497985839844,0.4497821033000946,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
127,28.5398006439209,0.43819746375083923,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
128,28.929874420166016,0.6490857601165771,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
129,25.580595016479492,0.4408818185329437,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
130,26.245439529418945,0.3218679130077362,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
131,25.767786026000977,0.25828817486763,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
132,26.236074447631836,0.4059837758541107,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
133,26.548171997070312,0.33232393860816956,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
134,24.023969650268555,0.2047356814146042,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
135,29.677486419677734,0.6151690483093262,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
136,29.599206924438477,0.32867592573165894,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
137,27.03168487548828,0.28596973419189453,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
138,29.024539947509766,0.4734536111354828,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
139,24.977262496948242,0.23442138731479645,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
140,30.346012115478516,0.44611024856567383,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
141,29.309219360351562,0.46702316403388977,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
142,25.701080322265625,0.2899261713027954,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
143,28.624710083007812,0.37576308846473694,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
144,27.905303955078125,0.3855254352092743,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
145,28.397104263305664,0.5239903330802917,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
146,27.526723861694336,0.3361314535140991,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
147,26.9681453704834,0.35089388489723206,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
148,24.877531051635742,0.2268662303686142,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
149,24.81133460998535,0.2054729163646698,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
150,29.382381439208984,0.29936984181404114,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
151,33.016639709472656,0.5607500672340393,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
152,27.062660217285156,0.39309826493263245,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
153,26.862171173095703,0.27653735876083374,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
154,27.762859344482422,0.36069342494010925,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
155,30.003040313720703,0.31638455390930176,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
156,27.18395233154297,0.3752738833427429,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
157,27.722652435302734,0.26692259311676025,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
158,26.478538513183594,0.23178192973136902,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
159,27.478378295898438,0.3132166564464569,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
160,30.57674217224121,0.5308106541633606,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
161,30.86083221435547,0.630418598651886,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
162,28.008872985839844,0.5679576396942139,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
163,24.66030502319336,0.4166335165500641,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
164,23.444700241088867,0.319548636674881,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
165,26.04831886291504,0.4713563323020935,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
166,25.234891891479492,0.30435603857040405,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
167,25.64598846435547,0.4429331123828888,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
168,25.63180923461914,0.3732832968235016,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
169,26.43781280517578,0.46548157930374146,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
170,24.729244232177734,0.33110854029655457,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
171,27.76354217529297,0.5258018374443054,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
172,26.060392379760742,0.3849387466907501,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
173,22.915943145751953,0.2648732662200928,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
174,23.05504035949707,0.22467893362045288,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
175,24.569339752197266,0.44866469502449036,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
176,25.159332275390625,0.35160011053085327,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
177,27.20799446105957,0.5007935762405396,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
178,25.528682708740234,0.5584038496017456,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
179,22.025676727294922,0.28626930713653564,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
180,26.630666732788086,0.46802863478660583,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
181,24.41718292236328,0.3578469157218933,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
182,22.72884750366211,0.34375619888305664,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
183,23.1058292388916,0.2536714971065521,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
184,27.14811134338379,0.5977440476417542,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
185,26.47947120666504,0.557289719581604,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
186,26.376535415649414,0.4320724308490753,heldout,high_confluence,16,8,256,4,0.0008518025537872149,1000,OrigRNA,0.6343736911691543,0.965250436883028
