,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
45,20.843542098999023,0.3981875479221344,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
46,22.836790084838867,0.34533560276031494,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
47,23.35610580444336,0.3027978539466858,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
48,22.9931640625,0.26521551609039307,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
49,21.545717239379883,0.348013699054718,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
50,22.705747604370117,0.2701151967048645,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
51,21.374855041503906,0.2903378903865814,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
52,21.456787109375,0.1822347640991211,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
53,24.992286682128906,0.4447482228279114,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
54,23.06102752685547,0.5102468132972717,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
55,23.765666961669922,0.2684479057788849,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
56,25.79100799560547,0.5552532076835632,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
57,21.508501052856445,0.3487797975540161,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
58,22.31894302368164,0.17598137259483337,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
59,23.731801986694336,0.34765174984931946,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
60,24.85621452331543,0.4134746491909027,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
61,24.126636505126953,0.3790702819824219,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
62,23.820676803588867,0.2355012446641922,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
63,22.785964965820312,0.2155383825302124,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
64,22.740894317626953,0.34693044424057007,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
65,22.263336181640625,0.3349437713623047,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
66,20.504383087158203,0.3444804549217224,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
67,21.46988296508789,0.422164648771286,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
68,22.738563537597656,0.29934483766555786,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
69,22.198265075683594,0.3243161737918854,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
70,21.641162872314453,0.20270496606826782,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
71,23.029661178588867,0.26232901215553284,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
72,22.870588302612305,0.4011968970298767,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
73,20.57935905456543,0.375689834356308,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
74,20.288475036621094,0.39510512351989746,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
75,22.164196014404297,0.19852635264396667,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
76,20.844085693359375,0.312907874584198,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
77,21.26093864440918,0.27029818296432495,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
78,21.608646392822266,0.36076709628105164,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
79,22.4393253326416,0.4496973752975464,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
80,21.47271728515625,0.37408456206321716,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
81,23.124481201171875,0.37811002135276794,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
82,26.40113067626953,0.4963820278644562,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
83,27.718639373779297,0.6419336199760437,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
84,25.417272567749023,0.5319101214408875,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
85,27.459867477416992,0.5918728113174438,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
86,25.336017608642578,0.501744270324707,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
87,27.41727638244629,0.6303038597106934,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
88,26.697494506835938,0.6083100438117981,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
89,26.973480224609375,0.4286310374736786,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
90,24.879913330078125,0.5260225534439087,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
91,30.242586135864258,0.7976126074790955,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
92,25.815610885620117,0.530896782875061,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
93,24.901113510131836,0.3682945668697357,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
94,28.913238525390625,0.6685060858726501,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
95,28.881153106689453,0.7152426242828369,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
96,26.511852264404297,0.6470760703086853,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
97,25.701080322265625,0.6051936745643616,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
98,26.525285720825195,0.6178315877914429,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
99,29.68780517578125,0.6442232728004456,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
100,28.512136459350586,0.48648425936698914,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
101,30.053897857666016,0.774211049079895,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
102,25.797090530395508,0.4563695788383484,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
103,21.894023895263672,0.34168609976768494,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
104,29.00324821472168,0.6814549565315247,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
105,27.21588134765625,0.4995870292186737,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
106,25.482845306396484,0.32457005977630615,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
107,27.251564025878906,0.561283528804779,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
108,30.104219436645508,0.7207077741622925,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
109,31.917245864868164,0.8102074265480042,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
110,32.780006408691406,0.866443932056427,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
111,28.642045974731445,0.5498194098472595,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
112,33.2601203918457,0.7916849255561829,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
113,31.961013793945312,0.6717212200164795,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
114,33.014835357666016,0.7222212553024292,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
115,34.32276153564453,0.6968991756439209,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
116,32.98219299316406,0.7651374340057373,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
117,30.413864135742188,0.7344430685043335,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
118,30.19382667541504,0.7171890139579773,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
119,29.63188362121582,0.6455717086791992,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
120,30.14104652404785,0.8092321157455444,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
121,29.99828338623047,0.6915096640586853,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
122,30.97064208984375,0.6591498255729675,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
123,28.508596420288086,0.684566080570221,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
124,30.794267654418945,0.7207090258598328,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
125,28.993608474731445,0.6778088808059692,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
126,22.06582260131836,0.22964316606521606,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
127,24.515945434570312,0.4758756160736084,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
128,22.87327003479004,0.5479094386100769,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
129,25.13518524169922,0.6093626022338867,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
130,26.65735626220703,0.7132662534713745,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
131,26.71407699584961,0.5686596035957336,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
132,26.003074645996094,0.622642993927002,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
133,25.333616256713867,0.5938723683357239,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
134,28.040067672729492,0.639578104019165,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
135,23.0588321685791,0.4997536838054657,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
136,25.718032836914062,0.5507519245147705,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
137,24.815519332885742,0.5219358205795288,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
138,25.030616760253906,0.5788601040840149,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
139,24.963529586791992,0.5713910460472107,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
140,24.631269454956055,0.49424901604652405,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
141,22.704833984375,0.3831753730773926,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
142,23.892078399658203,0.526647686958313,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
143,22.55274772644043,0.4368238151073456,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
144,25.837373733520508,0.5991009473800659,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
145,25.526533126831055,0.6385965347290039,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
146,25.408048629760742,0.5311673879623413,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
147,27.394960403442383,0.648192822933197,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
148,27.274425506591797,0.49604982137680054,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
149,27.72317886352539,0.6475046277046204,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
150,26.11811065673828,0.5276436805725098,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
151,24.893001556396484,0.400841623544693,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
152,28.309795379638672,0.6863973140716553,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
153,25.960092544555664,0.5558487772941589,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
154,29.768936157226562,0.7102144956588745,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
155,30.255510330200195,0.6730549931526184,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
156,30.534534454345703,0.7365333437919617,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
157,31.01891326904297,0.7407354712486267,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
158,30.15209197998047,0.7091892957687378,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
159,29.888866424560547,0.696225106716156,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
160,29.162567138671875,0.7076175212860107,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
161,28.808269500732422,0.682870626449585,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
162,24.795969009399414,0.5636931657791138,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
163,27.56656265258789,0.707368016242981,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
164,28.425588607788086,0.6519947648048401,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
165,25.556737899780273,0.6678253412246704,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
166,26.27424430847168,0.5488650798797607,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
167,25.647218704223633,0.6222814321517944,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
168,27.567596435546875,0.5427383184432983,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
169,25.599567413330078,0.5244669318199158,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
170,22.29288101196289,0.39705219864845276,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
171,19.06422996520996,0.3899582028388977,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
172,17.46309471130371,0.2471950352191925,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
173,20.761167526245117,0.4661189019680023,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
174,22.641979217529297,0.40987256169319153,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
175,18.31867027282715,0.33221635222435,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
176,24.027605056762695,0.6377498507499695,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
177,17.762147903442383,0.18281717598438263,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
178,17.8701229095459,0.39225882291793823,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
179,18.945899963378906,0.20947058498859406,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
180,18.833721160888672,0.21917888522148132,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
181,20.438310623168945,0.4958457350730896,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
182,18.539823532104492,0.35505127906799316,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
183,20.246368408203125,0.3388066589832306,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
184,16.030967712402344,0.26070165634155273,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
185,18.560274124145508,0.38767436146736145,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
186,20.42588996887207,0.4737970530986786,heldout,high_confluence,16,10,256,4,0.0007857761456162243,1000,OrigRNA,0.554279190817587,0.9717307789190429
