,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
21,35.06979751586914,0.7134166359901428,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
22,32.720611572265625,0.6220759749412537,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
23,31.314125061035156,0.6777021288871765,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
24,32.864715576171875,0.6606802940368652,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
25,34.18726348876953,0.7402216792106628,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
26,34.714080810546875,0.8121901750564575,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
27,30.934452056884766,0.7383517026901245,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
28,32.639034271240234,0.7736393213272095,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
29,30.95737075805664,0.7650705575942993,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
30,36.70255661010742,0.9139555096626282,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
31,34.6134147644043,0.8597310781478882,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
32,32.3013916015625,0.8130919337272644,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
33,34.744171142578125,0.8511319160461426,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
34,36.6469841003418,0.8878645300865173,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
35,32.61452102661133,0.7277271151542664,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
36,32.3237190246582,0.7599130272865295,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
37,31.32741928100586,0.7288727164268494,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
38,37.169036865234375,0.7866990566253662,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
39,32.53670120239258,0.7928098440170288,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
40,31.3407039642334,0.5301321148872375,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
41,35.878360748291016,0.6560900807380676,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
42,34.132225036621094,0.7733625769615173,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
43,33.561065673828125,0.7137877941131592,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
44,30.509506225585938,0.6354604363441467,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
45,31.84646987915039,0.7010733485221863,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
46,33.26858139038086,0.5413075685501099,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
47,37.49114990234375,0.7924886345863342,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
48,36.75289535522461,0.7292559742927551,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
49,33.29326248168945,0.5974007844924927,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
50,35.594512939453125,0.6608713269233704,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
51,27.564477920532227,0.4692838788032532,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
52,37.368003845214844,0.8832691311836243,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
53,35.0709114074707,0.7951697111129761,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
54,28.182586669921875,0.4373766779899597,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
55,33.23601150512695,0.6690963506698608,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
56,23.26317596435547,0.13071438670158386,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
57,23.53881072998047,0.24601763486862183,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
58,42.51960754394531,0.8673986196517944,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
59,34.15488815307617,0.6055803894996643,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
60,23.309003829956055,0.0721118226647377,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
61,31.54151153564453,0.36327654123306274,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
62,37.71712112426758,0.6605957746505737,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
63,28.525373458862305,0.4121292531490326,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
64,33.73336410522461,0.655706524848938,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
65,34.42781448364258,0.6228013634681702,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
66,33.8487663269043,0.7604355216026306,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
67,30.990310668945312,0.581070065498352,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
68,35.86283874511719,0.6995459794998169,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
69,33.40062713623047,0.5589877963066101,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
70,39.88209533691406,0.8467931747436523,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
71,38.244808197021484,0.7659334540367126,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
72,32.3714599609375,0.662202775478363,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
73,33.8400993347168,0.8475285768508911,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
74,27.0830135345459,0.5699142217636108,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
75,38.81694412231445,0.8251988887786865,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
76,34.02842712402344,0.7742645144462585,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
77,36.352439880371094,0.8735898733139038,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
78,34.97810363769531,0.8303739428520203,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
79,31.57231903076172,0.7541086673736572,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
80,30.18663215637207,0.6693372130393982,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
81,31.898860931396484,0.6478854417800903,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
82,30.819660186767578,0.6898480653762817,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
83,32.60444641113281,0.833224892616272,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
84,31.72508430480957,0.79449462890625,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
85,30.510156631469727,0.7333745360374451,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
86,31.00071907043457,0.7448887228965759,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
87,33.516761779785156,0.8499866724014282,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
88,32.51466751098633,0.8128193020820618,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
89,32.96138381958008,0.697822093963623,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
90,32.631591796875,0.8196873068809509,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
91,29.05438232421875,0.6682212352752686,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
92,32.892913818359375,0.7975220084190369,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
93,32.431121826171875,0.7604256868362427,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
94,30.443899154663086,0.6683026552200317,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
95,26.970842361450195,0.6886717677116394,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
96,29.12006187438965,0.7399856448173523,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
97,31.18769645690918,0.7605947852134705,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
98,31.08826446533203,0.7502779364585876,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
99,27.601272583007812,0.5870304107666016,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
100,28.99847984313965,0.5094205737113953,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
101,28.52760124206543,0.7379547357559204,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
102,27.893869400024414,0.5558353066444397,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
103,24.168588638305664,0.45575371384620667,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
104,28.63997459411621,0.7225396037101746,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
105,29.728879928588867,0.606696605682373,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
106,26.894512176513672,0.4325358271598816,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
107,28.38678741455078,0.6234304904937744,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
108,26.540605545043945,0.5854383111000061,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
109,27.771093368530273,0.6397531628608704,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
110,25.987369537353516,0.39334404468536377,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
111,25.562034606933594,0.4440678060054779,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
112,27.02079963684082,0.492202490568161,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
113,26.580432891845703,0.44561153650283813,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
114,26.883075714111328,0.3958902359008789,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
115,26.971271514892578,0.37719249725341797,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
116,27.75948715209961,0.525678277015686,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
117,26.53376007080078,0.5869535207748413,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
118,27.300281524658203,0.6820957660675049,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
119,25.26949691772461,0.5056502223014832,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
120,27.218631744384766,0.7033525109291077,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
121,27.130329132080078,0.6307470798492432,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
122,27.25560760498047,0.5333153009414673,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
123,26.20330810546875,0.5565942525863647,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
124,27.234832763671875,0.618168830871582,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
125,27.82855987548828,0.6666099429130554,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
126,24.865894317626953,0.34859511256217957,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
127,30.803539276123047,0.7222571969032288,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
128,31.272960662841797,0.8229787349700928,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
129,31.806354522705078,0.8483616709709167,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
130,30.726329803466797,0.763106644153595,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
131,33.28730773925781,0.8296555280685425,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
132,30.275400161743164,0.7373846769332886,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
133,33.6917724609375,0.8419262766838074,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
134,31.399805068969727,0.7872162461280823,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
135,29.977001190185547,0.7499893307685852,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
136,37.15929412841797,0.9180286526679993,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
137,32.47045135498047,0.8123379945755005,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
138,31.441997528076172,0.8074095249176025,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
139,28.95977020263672,0.6892117261886597,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
140,31.841838836669922,0.7870092988014221,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
141,33.708187103271484,0.8289231657981873,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
142,31.544363021850586,0.8050493001937866,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
143,31.383872985839844,0.6736776828765869,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
144,31.646577835083008,0.7644600868225098,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
145,29.53627586364746,0.7557820677757263,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
146,34.71835708618164,0.8820915222167969,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
147,29.603872299194336,0.7181917428970337,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
148,28.88294219970703,0.5571280717849731,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
149,32.06801986694336,0.8150337338447571,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
150,36.78274917602539,0.9186918139457703,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
151,35.67388153076172,0.8692816495895386,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
152,29.861228942871094,0.7421778440475464,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
153,28.08161735534668,0.5420305728912354,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
154,26.67026138305664,0.6607827544212341,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
155,27.993724822998047,0.5977862477302551,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
156,26.568126678466797,0.6528668403625488,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
157,26.73543930053711,0.6323497295379639,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
158,28.500593185424805,0.6929481029510498,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
159,27.866918563842773,0.6968286037445068,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
160,25.738563537597656,0.6036461591720581,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
161,26.727964401245117,0.5834514498710632,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
162,33.906394958496094,0.8023847937583923,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
163,27.012935638427734,0.6359140872955322,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
164,27.09968376159668,0.6627832651138306,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
165,29.94830894470215,0.777563214302063,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
166,28.41490936279297,0.6339597702026367,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
167,29.95936393737793,0.7828041315078735,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
168,31.480806350708008,0.712648332118988,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
169,32.4290771484375,0.75604647397995,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
170,27.787654876708984,0.5498748421669006,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
171,32.67045974731445,0.8193608522415161,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
172,30.898555755615234,0.6303775310516357,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
173,27.229106903076172,0.6563440561294556,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
174,25.76584815979004,0.5241744518280029,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
175,30.66466522216797,0.7576383352279663,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
176,31.491413116455078,0.7593336701393127,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
177,31.784828186035156,0.7334250807762146,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
178,28.992698669433594,0.692193865776062,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
179,25.633766174316406,0.5817686915397644,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
180,30.408830642700195,0.757364809513092,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
181,28.869651794433594,0.7478587627410889,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
182,27.117433547973633,0.6398723125457764,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
183,24.76995277404785,0.47588983178138733,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
