,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
26,31.797443389892578,0.8014373183250427,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
27,34.50352096557617,0.912693440914154,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
28,36.83627700805664,0.9410225749015808,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
29,33.6573600769043,0.8440548777580261,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
30,35.12501525878906,0.8761395812034607,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
31,34.01106262207031,0.8631845712661743,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
32,34.797447204589844,0.8877708315849304,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
33,32.8521728515625,0.8037533760070801,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
34,38.99205017089844,0.9395412802696228,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
35,35.09685134887695,0.8772630095481873,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
36,34.36189651489258,0.8953915238380432,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
37,35.462520599365234,0.9391477704048157,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
38,38.5606803894043,0.862729549407959,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
39,33.167720794677734,0.8792278170585632,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
40,37.349761962890625,0.9401546716690063,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
41,39.49514389038086,0.9102979302406311,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
42,35.484127044677734,0.8757134079933167,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
43,30.175559997558594,0.6849532723426819,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
44,35.91130828857422,0.9127147793769836,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
45,33.46059799194336,0.868809163570404,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
46,38.87233352661133,0.9333665370941162,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
47,34.91368103027344,0.7993258237838745,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
48,39.436466217041016,0.89892578125,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
49,35.24814987182617,0.8711668848991394,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
50,39.615230560302734,0.9196628332138062,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
51,30.801624298095703,0.7537088990211487,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
52,36.482425689697266,0.8027567863464355,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
53,35.265010833740234,0.860130250453949,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
54,34.49733352661133,0.9097641706466675,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
55,35.13813400268555,0.8491249680519104,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
56,24.79047393798828,0.4330308735370636,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
57,27.627246856689453,0.64781653881073,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
58,39.23917770385742,0.8596364259719849,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
59,35.35478973388672,0.8391535878181458,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
60,25.05877685546875,0.2638019025325775,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
61,35.949283599853516,0.866637647151947,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
62,41.66299819946289,0.9148834347724915,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
63,28.71670913696289,0.5571320652961731,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
64,36.0491943359375,0.8700322508811951,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
65,36.37999725341797,0.8683551549911499,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
66,36.82149124145508,0.9167028665542603,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
67,36.407081604003906,0.9255044460296631,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
68,39.21107482910156,0.9266374707221985,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
69,38.52217102050781,0.9251570105552673,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
70,39.36355209350586,0.910641610622406,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
71,35.42289352416992,0.7638019919395447,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
72,36.902278900146484,0.9252558350563049,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
73,32.948211669921875,0.853759229183197,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
74,33.314056396484375,0.8729027509689331,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
75,36.09285354614258,0.7862535715103149,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
76,33.493560791015625,0.8326694965362549,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
77,36.54317092895508,0.8853186964988708,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
78,34.35265350341797,0.8760048151016235,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
79,35.166927337646484,0.9137817621231079,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
80,34.6807746887207,0.916930615901947,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
81,37.95988464355469,0.9539451003074646,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
82,36.2748908996582,0.882789671421051,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
83,34.06906509399414,0.8912043571472168,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
84,33.64662170410156,0.8718305826187134,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
85,36.100830078125,0.897834062576294,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
86,35.17626190185547,0.8827254176139832,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
87,33.8387336730957,0.8764158487319946,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
88,35.233951568603516,0.9091662764549255,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
89,37.238460540771484,0.8994937539100647,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
90,33.85523223876953,0.8624860048294067,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
91,34.01548385620117,0.890558123588562,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
92,33.46534729003906,0.8386765122413635,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
93,31.78536605834961,0.7551659941673279,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
94,31.056930541992188,0.7994641065597534,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
95,33.36172103881836,0.848259687423706,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
96,33.33061599731445,0.8749660849571228,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
97,32.5882568359375,0.8355252146720886,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
98,32.58507537841797,0.8411077857017517,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
99,39.51679992675781,0.9528448581695557,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
100,41.302650451660156,0.9587718844413757,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
101,35.899688720703125,0.9358389377593994,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
102,34.371002197265625,0.8535604476928711,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
103,34.828548431396484,0.8931552171707153,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
104,35.878013610839844,0.9178642630577087,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
105,36.67936706542969,0.877616822719574,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
106,28.24591636657715,0.5478991270065308,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
107,35.46202850341797,0.877604603767395,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
108,35.944820404052734,0.9103530645370483,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
109,34.442893981933594,0.9047239422798157,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
110,33.19123840332031,0.8757480978965759,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
111,34.32836151123047,0.7918879389762878,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
112,38.05866622924805,0.9360502362251282,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
113,39.94514465332031,0.9463946223258972,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
114,38.354583740234375,0.9265907406806946,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
115,39.5362434387207,0.9292513132095337,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
116,37.55553436279297,0.9234269261360168,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
117,36.6915168762207,0.9235826134681702,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
118,36.99444580078125,0.9356840252876282,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
119,35.17498779296875,0.8570261001586914,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
120,33.55586242675781,0.9109672904014587,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
121,37.35199737548828,0.9441148042678833,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
122,39.303314208984375,0.9457060694694519,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
123,35.8806266784668,0.9259638786315918,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
124,37.96696853637695,0.9452193975448608,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
125,34.669960021972656,0.916588306427002,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
126,32.721317291259766,0.7506798505783081,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
127,31.032724380493164,0.778203010559082,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
128,29.86818504333496,0.8040804266929626,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
129,32.964332580566406,0.8987138867378235,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
130,35.115516662597656,0.9216257333755493,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
131,34.40304946899414,0.8814005255699158,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
132,34.36574172973633,0.8783202171325684,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
133,33.43030548095703,0.8647840619087219,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
134,33.205467224121094,0.8607896566390991,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
135,29.59224510192871,0.7653133273124695,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
136,35.771915435791016,0.8987393379211426,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
137,35.17790985107422,0.901491641998291,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
138,32.3826904296875,0.8224655389785767,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
139,34.293968200683594,0.9024890065193176,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
140,34.44102478027344,0.8715354800224304,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
141,31.06728744506836,0.7726815342903137,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
142,34.701133728027344,0.8959670066833496,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
143,33.611637115478516,0.8566282987594604,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
144,33.073123931884766,0.859867513179779,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
145,33.181976318359375,0.8848841786384583,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
146,35.25563430786133,0.9007163047790527,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
147,34.28546142578125,0.8762804865837097,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
148,31.27780532836914,0.7571311593055725,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
149,34.346004486083984,0.8980582356452942,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
150,38.38754653930664,0.9517667293548584,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
151,36.215797424316406,0.8759229779243469,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
152,33.52035903930664,0.8217012882232666,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
153,32.32522964477539,0.8182014226913452,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
154,32.84117889404297,0.8566439747810364,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
155,38.68645095825195,0.9493278861045837,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
156,36.67090606689453,0.9260225296020508,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
157,36.94683837890625,0.9261204600334167,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
158,36.383724212646484,0.9364832639694214,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
159,33.869468688964844,0.8702484369277954,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
160,32.910743713378906,0.8279008865356445,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
161,36.47151565551758,0.9354915022850037,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
162,29.886146545410156,0.769554615020752,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
163,32.866336822509766,0.8967703580856323,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
164,32.10843276977539,0.8119959831237793,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
165,35.50035858154297,0.9363920092582703,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
166,34.500762939453125,0.8755831122398376,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
167,33.15790557861328,0.8531454801559448,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
168,32.35333251953125,0.7507686018943787,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
169,33.07666015625,0.7747083306312561,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
170,31.435943603515625,0.7476037740707397,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
171,31.7692928314209,0.8563573360443115,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
172,31.80802345275879,0.7212103009223938,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
173,32.07175827026367,0.8164179921150208,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
174,29.347627639770508,0.7190239429473877,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
175,31.8597412109375,0.7900219559669495,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
176,33.05215072631836,0.8562409281730652,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
177,28.478622436523438,0.7358471155166626,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
178,32.64816665649414,0.8684518933296204,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
179,30.342815399169922,0.7056940793991089,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
180,30.917407989501953,0.8198562264442444,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
181,33.32089614868164,0.8577392101287842,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
182,32.177955627441406,0.7674996256828308,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
183,33.99582290649414,0.8750195503234863,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
184,30.890918731689453,0.8409357666969299,heldout,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
