,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
18,35.257179260253906,0.8426311612129211,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
19,34.504661560058594,0.8518588542938232,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
20,32.550045013427734,0.8170139193534851,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
21,38.05992126464844,0.9021182060241699,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
22,36.425743103027344,0.8768714070320129,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
23,32.30656051635742,0.8076071739196777,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
24,35.55555725097656,0.8988853693008423,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
25,35.2930908203125,0.8636898398399353,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
26,32.39615249633789,0.8183927536010742,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
27,33.90322494506836,0.8810710906982422,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
28,34.2672004699707,0.8864285945892334,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
29,31.834869384765625,0.8028720021247864,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
30,37.850738525390625,0.9326351881027222,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
31,33.75875473022461,0.8675059676170349,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
32,32.8836669921875,0.8514347672462463,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
33,32.76835250854492,0.8050441741943359,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
34,37.647586822509766,0.888504683971405,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
35,35.161930084228516,0.873828649520874,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
36,35.49079132080078,0.9030745625495911,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
37,34.21622848510742,0.9264670014381409,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
38,41.97993850708008,0.9035413861274719,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
39,29.28642463684082,0.7967435717582703,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
40,34.57530212402344,0.782584011554718,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
41,38.17620086669922,0.8767437934875488,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
42,37.061187744140625,0.9219121932983398,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
43,32.123817443847656,0.7640807032585144,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
44,34.214054107666016,0.8730034232139587,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
45,33.42451095581055,0.8753263354301453,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
46,35.45371627807617,0.7396437525749207,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
47,39.99394607543945,0.929908275604248,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
48,40.85704803466797,0.9053678512573242,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
49,37.584537506103516,0.9125649333000183,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
50,39.10231399536133,0.861014723777771,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
51,26.401643753051758,0.5880137085914612,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
52,31.736923217773438,0.7463935017585754,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
53,35.975486755371094,0.9041076302528381,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
54,32.328487396240234,0.8522239923477173,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
55,33.9577522277832,0.7833225131034851,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
56,21.581626892089844,0.5448744893074036,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
57,24.799362182617188,0.6464623808860779,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
58,44.558109283447266,0.9360511302947998,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
59,36.557762145996094,0.8828931450843811,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
60,23.297903060913086,0.5649194717407227,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
61,26.461877822875977,0.5190882086753845,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
62,39.5472412109375,0.7727761268615723,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
63,26.945085525512695,0.6562419533729553,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
64,36.97053527832031,0.9275228977203369,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
65,38.670074462890625,0.9266278743743896,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
66,35.94719314575195,0.8929033279418945,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
67,35.64329147338867,0.8868810534477234,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
68,40.3217887878418,0.9121467471122742,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
69,36.226112365722656,0.8030901551246643,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
70,39.374393463134766,0.8453230261802673,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
71,41.17647171020508,0.952729344367981,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
72,35.467620849609375,0.8846476078033447,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
73,34.05963897705078,0.9020400643348694,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
74,30.532581329345703,0.8122169971466064,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
75,38.03221893310547,0.9148990511894226,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
76,37.0426139831543,0.9220232367515564,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
77,37.94700241088867,0.9294517636299133,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
78,35.53523254394531,0.9158598184585571,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
79,35.0141487121582,0.9079635143280029,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
80,31.520057678222656,0.8487144112586975,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
81,33.217742919921875,0.8477016091346741,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
82,38.295684814453125,0.9243423342704773,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
83,31.476764678955078,0.8211565017700195,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
84,36.590938568115234,0.936224102973938,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
85,36.550846099853516,0.9122300148010254,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
86,36.34507751464844,0.914061427116394,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
87,32.65834045410156,0.8400738835334778,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
88,34.0078239440918,0.8520582318305969,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
89,36.253501892089844,0.8551366925239563,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
90,34.705535888671875,0.8813854455947876,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
91,31.690704345703125,0.8400444388389587,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
92,31.965295791625977,0.809624969959259,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
93,30.69208526611328,0.7245675325393677,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
94,29.488685607910156,0.7870895862579346,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
95,34.850547790527344,0.8599821925163269,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
96,31.37386131286621,0.8177287578582764,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
97,31.36979866027832,0.8183248043060303,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
98,32.42775344848633,0.8643946051597595,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
99,37.246707916259766,0.9060187935829163,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
100,37.54747772216797,0.8101872801780701,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
101,33.30483627319336,0.8882212042808533,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
102,26.336565017700195,0.50498366355896,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
103,24.319732666015625,0.4946707487106323,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
104,34.84720230102539,0.8975937962532043,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
105,38.776710510253906,0.9363181591033936,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
106,26.763212203979492,0.473572701215744,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
107,36.410335540771484,0.9146972298622131,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
108,35.322166442871094,0.9011303186416626,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
109,32.6191291809082,0.8537185788154602,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
110,32.71803665161133,0.8449290990829468,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
111,35.80189895629883,0.8594210147857666,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
112,37.72838592529297,0.8978066444396973,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
113,38.13520050048828,0.9013170003890991,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
114,35.913719177246094,0.7935253381729126,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
115,39.510860443115234,0.8919311165809631,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
116,37.28447341918945,0.9043136239051819,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
117,36.130035400390625,0.9124014377593994,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
118,35.666717529296875,0.9137436747550964,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
119,38.6219482421875,0.9302734136581421,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
120,33.12789535522461,0.9134032130241394,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
121,36.130615234375,0.9192560315132141,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
122,35.57047653198242,0.7845327258110046,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
123,35.67985916137695,0.940256655216217,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
124,34.891971588134766,0.8794026970863342,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
125,31.909692764282227,0.7969281077384949,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
126,24.49256706237793,0.3724459409713745,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
127,24.57675552368164,0.4334375262260437,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
128,28.6820125579834,0.7550786137580872,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
129,31.990087509155273,0.8920201063156128,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
130,31.847200393676758,0.8565203547477722,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
131,33.17296600341797,0.860863208770752,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
132,34.250633239746094,0.8770632147789001,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
133,33.751617431640625,0.8704132437705994,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
134,31.079214096069336,0.8287014365196228,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
135,30.534936904907227,0.7691911458969116,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
136,36.8721923828125,0.9067188501358032,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
137,33.71258544921875,0.8690580129623413,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
138,34.02684783935547,0.8635401129722595,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
139,31.467960357666016,0.8391972780227661,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
140,37.44320297241211,0.9258747696876526,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
141,33.547637939453125,0.8237601518630981,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
142,32.23628234863281,0.8434584140777588,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
143,35.66888427734375,0.9060584306716919,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
144,33.9942512512207,0.8746402263641357,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
145,31.517948150634766,0.8433976173400879,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
146,34.204105377197266,0.8780465126037598,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
147,33.447959899902344,0.8490666747093201,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
148,30.12273406982422,0.7305747866630554,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
149,32.015464782714844,0.8511956930160522,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
150,36.52615737915039,0.8765529990196228,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
151,38.040592193603516,0.9278063178062439,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
152,33.437862396240234,0.8249692320823669,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
153,26.79645347595215,0.632114052772522,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
154,34.36211395263672,0.8703055381774902,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
155,36.79874801635742,0.8681644201278687,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
156,35.02994155883789,0.9049264788627625,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
157,35.224117279052734,0.8892868757247925,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
158,33.0250129699707,0.8424916863441467,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
159,33.889244079589844,0.8731265664100647,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
160,35.43122100830078,0.8699391484260559,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
161,32.49161148071289,0.8889157772064209,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
162,31.955467224121094,0.7977365851402283,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
163,31.25606918334961,0.8820760250091553,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
164,29.853418350219727,0.7942213416099548,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
165,32.03474426269531,0.8813395500183105,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
166,32.66788864135742,0.8614044189453125,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
167,33.76105880737305,0.9011056423187256,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
168,31.954608917236328,0.7368510961532593,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
169,34.011871337890625,0.7908684611320496,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
170,30.432106018066406,0.7308342456817627,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
171,33.07154846191406,0.8570770025253296,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
172,31.91097068786621,0.696023166179657,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
173,30.758073806762695,0.8336974382400513,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
174,27.979185104370117,0.6843023300170898,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
175,32.81239318847656,0.8336248397827148,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
176,32.65930938720703,0.8540483117103577,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
177,30.498735427856445,0.7783616781234741,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
178,29.001569747924805,0.7864295840263367,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
179,28.307289123535156,0.6966000199317932,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
180,34.185726165771484,0.865333080291748,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
181,33.36869430541992,0.889402449131012,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
182,29.71107292175293,0.7234897613525391,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
183,29.802038192749023,0.7915303707122803,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
184,30.541893005371094,0.7967893481254578,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
185,31.42583656311035,0.8528687357902527,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
186,34.329410552978516,0.9033917784690857,heldout,high_confluence,32,10,256,4,0.0005225307930847101,1000,OrigRNA,0.518518459724996,0.9619664582622937
