,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
57,23.85614776611328,0.529543936252594,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
58,36.730037689208984,0.8613646030426025,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
59,33.99327087402344,0.7999671101570129,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
60,23.70886993408203,0.17162324488162994,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
61,27.041637420654297,0.5181799530982971,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
62,39.49781799316406,0.8997656106948853,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
63,28.525249481201172,0.6265053749084473,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
64,36.29144287109375,0.8915749192237854,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
65,37.155147552490234,0.894894003868103,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
66,33.4250602722168,0.8342908024787903,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
67,35.25040817260742,0.9096466302871704,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
68,39.150299072265625,0.9403647780418396,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
69,36.328208923339844,0.8913093209266663,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
70,39.00962448120117,0.9267853498458862,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
71,34.4000358581543,0.7401657104492188,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
72,35.57129669189453,0.8734778761863708,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
73,35.0821533203125,0.8920642733573914,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
74,31.129152297973633,0.8099867105484009,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
75,36.36065673828125,0.8570681810379028,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
76,36.37322235107422,0.8975407481193542,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
77,38.60551452636719,0.9329067468643188,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
78,35.27192306518555,0.8874579668045044,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
79,34.246315002441406,0.8673837780952454,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
80,32.93723678588867,0.8457380533218384,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
81,33.44397735595703,0.8660522699356079,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
82,35.6015739440918,0.8587338328361511,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
83,31.346237182617188,0.775965690612793,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
84,32.89044952392578,0.8286405205726624,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
85,35.39331817626953,0.8556532263755798,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
86,34.87238311767578,0.8596122860908508,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
87,33.313323974609375,0.8283125162124634,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
88,32.84244918823242,0.8204950094223022,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
89,36.72594451904297,0.8843531012535095,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
90,33.86901092529297,0.8490061163902283,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
91,31.5887451171875,0.8044141530990601,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
92,32.26294708251953,0.7468066215515137,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
93,31.18724822998047,0.669981837272644,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
94,28.75794219970703,0.6456188559532166,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
95,35.44021987915039,0.847575306892395,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
96,33.94900894165039,0.8675289750099182,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
97,31.171833038330078,0.7412981986999512,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
98,31.91127586364746,0.7797771692276001,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
99,35.7215576171875,0.8766907453536987,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
100,36.86536407470703,0.86806720495224,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
101,31.270565032958984,0.7894321084022522,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
102,30.539390563964844,0.707821786403656,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
103,32.199851989746094,0.8180118799209595,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
104,33.25708770751953,0.8283039331436157,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
105,37.0729866027832,0.8884432315826416,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
106,32.62948989868164,0.7559494972229004,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
107,35.04941940307617,0.8646922707557678,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
108,32.96202850341797,0.7750719785690308,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
109,29.279449462890625,0.6486290097236633,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
110,29.124013900756836,0.5411114692687988,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
111,37.282806396484375,0.8845111727714539,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
112,33.29257583618164,0.6998372673988342,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
113,34.73289108276367,0.7195816040039062,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
114,33.12553787231445,0.6425267457962036,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
115,35.59503936767578,0.688088059425354,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
116,31.405508041381836,0.48511233925819397,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
117,33.37828826904297,0.7857444286346436,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
118,33.125274658203125,0.8155972361564636,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
119,35.877349853515625,0.8598695397377014,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
120,29.804365158081055,0.7835486531257629,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
121,32.72880172729492,0.7917560935020447,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
122,34.39030456542969,0.750249981880188,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
123,32.936805725097656,0.8443863987922668,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
124,31.529714584350586,0.7081331610679626,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
125,30.691898345947266,0.7395997643470764,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
126,32.27162551879883,0.7310571074485779,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
127,32.98552703857422,0.8045091032981873,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
128,31.839122772216797,0.8384743928909302,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
129,30.83001708984375,0.791194498538971,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
130,32.01890182495117,0.8183915615081787,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
131,33.404293060302734,0.8247300386428833,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
132,32.99336242675781,0.7772405743598938,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
133,33.583656311035156,0.8197798132896423,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
134,30.89035987854004,0.7544257044792175,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
135,30.72623062133789,0.766961395740509,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
136,37.46501922607422,0.9176338911056519,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
137,33.62296676635742,0.8429487943649292,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
138,32.78499221801758,0.8322716355323792,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
139,30.676284790039062,0.7680712938308716,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
140,33.488189697265625,0.8280561566352844,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
141,32.783935546875,0.8001639246940613,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
142,32.16858673095703,0.7970362305641174,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
143,34.61940383911133,0.8610812425613403,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
144,33.09242630004883,0.80348801612854,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
145,32.911537170410156,0.8527193069458008,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
146,34.92804718017578,0.8716549277305603,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
147,33.02414321899414,0.7850225567817688,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
148,29.0482177734375,0.5679647326469421,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
149,31.441068649291992,0.7790937423706055,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
150,37.22279739379883,0.9326083064079285,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
151,35.95751953125,0.8629889488220215,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
152,33.341007232666016,0.7739613652229309,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
153,30.527151107788086,0.7160001397132874,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
154,33.655635833740234,0.7998293042182922,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
155,34.26961898803711,0.794530987739563,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
156,32.66936111450195,0.7840880155563354,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
157,32.84160232543945,0.7826243042945862,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
158,30.882570266723633,0.7333933711051941,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
159,33.050846099853516,0.8192892074584961,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
160,34.93714141845703,0.846895694732666,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
161,34.224212646484375,0.8961049914360046,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
162,31.595823287963867,0.7604915499687195,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
163,31.11556625366211,0.8583781719207764,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
164,31.0104923248291,0.76700758934021,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
165,32.630252838134766,0.8816394209861755,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
166,33.132205963134766,0.8271299004554749,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
167,31.62083625793457,0.8091464638710022,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
168,31.975204467773438,0.7243778705596924,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
169,33.1871223449707,0.7412176728248596,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
170,28.713138580322266,0.5646390914916992,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
171,33.715545654296875,0.8355578184127808,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
172,32.133358001708984,0.6496686339378357,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
173,29.354427337646484,0.7014146447181702,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
174,26.77096176147461,0.5823917388916016,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
175,31.641170501708984,0.7338836789131165,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
176,32.1963005065918,0.7726556062698364,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
177,33.23928451538086,0.8113983869552612,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
178,29.955747604370117,0.7283502221107483,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
179,27.908926010131836,0.6100542545318604,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
180,30.073545455932617,0.7098731994628906,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
181,31.420019149780273,0.8123889565467834,heldout,high_confluence,32,7,256,4,3.539636508273651e-05,1000,OrigRNA,0.8045365790478947,0.9666760830208584
