,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
48,34.8336067199707,0.7379776835441589,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
49,34.36473846435547,0.828467071056366,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
50,34.72996139526367,0.7443755865097046,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
51,26.631574630737305,0.5845541954040527,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
52,31.19260025024414,0.5589888095855713,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
53,33.492042541503906,0.7900229096412659,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
54,32.66615676879883,0.8355637788772583,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
55,34.488494873046875,0.8092475533485413,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
56,24.73381996154785,0.5872758030891418,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
57,23.43294906616211,0.3589317500591278,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
58,34.49219512939453,0.6030255556106567,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
59,33.62777328491211,0.7656760811805725,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
60,24.564102172851562,0.1955258548259735,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
61,33.24127197265625,0.7557066679000854,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
62,35.577091217041016,0.7033634185791016,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
63,28.492870330810547,0.5609855055809021,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
64,33.01637268066406,0.7662543654441833,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
65,33.9764518737793,0.792826235294342,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
66,31.027603149414062,0.7774638533592224,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
67,33.211578369140625,0.8462987542152405,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
68,34.10088348388672,0.7604818344116211,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
69,34.41490936279297,0.8013277053833008,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
70,33.12744903564453,0.6359072327613831,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
71,32.8215446472168,0.6522096395492554,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
72,32.866127014160156,0.8173595070838928,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
73,30.30942153930664,0.7597553730010986,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
74,32.08355712890625,0.8093708157539368,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
75,31.701122283935547,0.54161536693573,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
76,30.66988182067871,0.7348010540008545,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
77,32.39207458496094,0.7300944924354553,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
78,30.071109771728516,0.7313150763511658,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
79,32.98017120361328,0.849869430065155,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
80,31.835826873779297,0.8308504223823547,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
81,32.77266311645508,0.8137586712837219,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
82,33.530696868896484,0.7870750427246094,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
83,32.86353302001953,0.8282513618469238,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
84,31.02377700805664,0.7625457644462585,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
85,34.74887466430664,0.8552634119987488,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
86,32.92183303833008,0.8111355304718018,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
87,33.325538635253906,0.8309031128883362,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
88,32.832096099853516,0.8138447999954224,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
89,35.414817810058594,0.7878602147102356,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
90,31.517719268798828,0.8099684715270996,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
91,32.01999282836914,0.7934691309928894,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
92,32.48914337158203,0.7790374159812927,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
93,31.36174774169922,0.6983051300048828,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
94,30.8055477142334,0.7321960926055908,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
95,32.836727142333984,0.8141533732414246,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
96,32.39554214477539,0.8401025533676147,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
97,30.863821029663086,0.7513999342918396,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
98,31.129838943481445,0.7529550194740295,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
99,36.49103546142578,0.8887237906455994,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
100,36.33645248413086,0.830204963684082,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
101,33.415550231933594,0.8644762635231018,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
102,31.53073501586914,0.7298206090927124,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
103,23.063034057617188,0.3752094805240631,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
104,33.7852897644043,0.856350839138031,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
105,33.932987213134766,0.774770975112915,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
106,28.819368362426758,0.5275181531906128,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
107,33.765846252441406,0.8183972835540771,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
108,34.669097900390625,0.864314615726471,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
109,32.73084259033203,0.8401389122009277,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
110,32.969417572021484,0.8623296618461609,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
111,33.6278076171875,0.7558287978172302,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
112,36.79178237915039,0.903637707233429,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
113,37.40533447265625,0.8845162391662598,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
114,36.28575897216797,0.8833091855049133,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
115,38.61995315551758,0.888060450553894,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
116,36.79890441894531,0.887465238571167,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
117,35.827884674072266,0.8877170085906982,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
118,34.51744842529297,0.8615592122077942,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
119,34.625240325927734,0.8262197971343994,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
120,32.186702728271484,0.8624789118766785,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
121,34.6166877746582,0.8794899582862854,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
122,36.110862731933594,0.8628830313682556,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
123,33.17828369140625,0.8486791253089905,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
124,33.78291320800781,0.8232651948928833,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
125,32.39777374267578,0.8403171896934509,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
126,26.020721435546875,0.4032592177391052,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
127,30.77053451538086,0.7492693066596985,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
128,29.778940200805664,0.818562388420105,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
129,30.548633575439453,0.7910420894622803,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
130,33.02623748779297,0.8566850423812866,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
131,32.855735778808594,0.807277500629425,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
132,32.1058349609375,0.798759400844574,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
133,32.347110748291016,0.824099600315094,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
134,32.45420837402344,0.8014221787452698,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
135,29.008838653564453,0.7357337474822998,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
136,35.16639709472656,0.8752877712249756,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
137,33.134033203125,0.8467313647270203,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
138,32.338584899902344,0.828178882598877,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
139,32.689727783203125,0.8259633183479309,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
140,31.719987869262695,0.7975153923034668,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
141,29.402667999267578,0.7331571578979492,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
142,32.64451599121094,0.8226232528686523,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
143,31.779434204101562,0.8231802582740784,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
144,32.81549072265625,0.8248957395553589,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
145,31.888620376586914,0.8261497020721436,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
146,34.13213348388672,0.8678459525108337,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
147,33.58757019042969,0.8391090631484985,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
148,30.53847312927246,0.6885637640953064,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
149,32.35948944091797,0.8064269423484802,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
150,35.1802978515625,0.8728388547897339,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
151,32.91444778442383,0.7590453624725342,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
152,33.596282958984375,0.8151615858078003,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
153,30.725439071655273,0.7200832962989807,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
154,33.44232177734375,0.8369644284248352,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
155,36.464115142822266,0.8980724811553955,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
156,34.841796875,0.8740941286087036,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
157,34.39773941040039,0.8308572173118591,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
158,32.366607666015625,0.8029479384422302,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
159,34.00175476074219,0.8517935872077942,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
160,33.92595672607422,0.8461538553237915,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
161,33.56349182128906,0.8589391708374023,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
162,31.535640716552734,0.7730501294136047,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
163,30.493667602539062,0.7976290583610535,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
164,31.501972198486328,0.7707833647727966,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
165,32.143310546875,0.8346606492996216,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
166,33.22366714477539,0.7948901057243347,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
167,32.321903228759766,0.8115870952606201,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
168,33.078163146972656,0.7459781169891357,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
169,34.54310989379883,0.7978103160858154,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
170,29.61917495727539,0.6133184432983398,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
171,30.113000869750977,0.7834161520004272,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
172,30.979108810424805,0.702710747718811,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
173,31.10260772705078,0.7316984534263611,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
174,28.112041473388672,0.6018598079681396,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
175,31.19777488708496,0.7013546824455261,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
176,32.08470153808594,0.78569096326828,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
177,29.324687957763672,0.7614009380340576,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
178,29.490894317626953,0.7086808681488037,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
179,30.05927848815918,0.6219643354415894,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
180,30.522634506225586,0.7546383738517761,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
181,32.60356140136719,0.8035082221031189,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
182,31.59623908996582,0.6898549199104309,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
183,32.071170806884766,0.7559230923652649,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
184,29.67435073852539,0.7836762070655823,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
185,30.1412410736084,0.7520241141319275,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
186,32.06269836425781,0.8305792212486267,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigRNA,0.8687496940092467,0.90876075770314
