,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
23,34.76057815551758,0.858282208442688,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
24,35.58055114746094,0.878330409526825,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
25,35.92563247680664,0.8731815218925476,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
26,35.09908676147461,0.8786211609840393,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
27,34.102909088134766,0.8957287073135376,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
28,34.6749267578125,0.8913284540176392,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
29,33.03784942626953,0.8134579062461853,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
30,34.0581169128418,0.8363401889801025,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
31,34.96713638305664,0.8813024759292603,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
32,33.33685302734375,0.8342426419258118,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
33,31.814634323120117,0.7530246376991272,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
34,35.587982177734375,0.873893141746521,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
35,33.037391662597656,0.7932421565055847,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
36,34.597618103027344,0.8861336708068848,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
37,34.59896469116211,0.9213285446166992,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
38,41.99837112426758,0.9411013126373291,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
39,31.070598602294922,0.8113952875137329,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
40,32.95720672607422,0.774183452129364,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
41,38.47589874267578,0.9123666882514954,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
42,35.72182083129883,0.8789694309234619,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
43,35.18193054199219,0.8474588990211487,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
44,34.715248107910156,0.8711093664169312,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
45,34.478614807128906,0.8784259557723999,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
46,35.50505065917969,0.8240789175033569,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
47,38.487850189208984,0.9162268042564392,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
48,38.95207214355469,0.917607307434082,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
49,37.40862274169922,0.9158642292022705,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
50,38.648658752441406,0.9112653136253357,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
51,28.083457946777344,0.5822118520736694,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
52,35.63367462158203,0.8052115440368652,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
53,34.6248664855957,0.8586394786834717,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
54,32.27681350708008,0.8330090045928955,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
55,33.321327209472656,0.7477414011955261,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
56,23.867969512939453,0.37895387411117554,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
57,25.305559158325195,0.5580989122390747,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
58,43.630767822265625,0.9694560170173645,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
59,36.899940490722656,0.8920163512229919,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
60,22.769746780395508,0.2314269095659256,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
61,30.839216232299805,0.6995388865470886,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
62,38.90547180175781,0.8794921040534973,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
63,28.793487548828125,0.6064400672912598,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
64,37.639408111572266,0.9255371689796448,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
65,37.70195770263672,0.8964899778366089,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
66,35.678165435791016,0.8803144693374634,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
67,35.80148696899414,0.9033377766609192,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
68,39.9243049621582,0.947869598865509,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
69,37.10926055908203,0.8915005922317505,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
70,40.14682388305664,0.9394052028656006,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
71,42.33877182006836,0.9582367539405823,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
72,36.03495407104492,0.895655632019043,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
73,33.90071105957031,0.8592002987861633,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
74,31.984718322753906,0.8278848528862,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
75,38.753196716308594,0.8870106339454651,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
76,35.00663757324219,0.8650888204574585,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
77,36.64385223388672,0.8929537534713745,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
78,35.05171203613281,0.8728845715522766,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
79,34.248512268066406,0.8677637577056885,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
80,33.8697395324707,0.8788551092147827,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
81,33.68118667602539,0.8490881323814392,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
82,34.90684127807617,0.8495758175849915,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
83,32.24026107788086,0.8337059617042542,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
84,31.381132125854492,0.7719815373420715,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
85,35.24277114868164,0.8646203279495239,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
86,33.37030792236328,0.8234817981719971,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
87,33.009193420410156,0.825382649898529,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
88,32.89319610595703,0.8400465250015259,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
89,35.63808059692383,0.8692764639854431,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
90,32.1938362121582,0.8065304756164551,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
91,29.42204475402832,0.7295519709587097,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
92,31.82623863220215,0.7319883108139038,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
93,30.94675064086914,0.6672319769859314,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
94,28.12541961669922,0.6522449851036072,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
95,33.92234802246094,0.7980108857154846,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
96,33.12567138671875,0.839345395565033,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
97,30.637813568115234,0.721998929977417,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
98,31.807373046875,0.7876936197280884,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
99,35.55348205566406,0.8503791689872742,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
100,36.36836242675781,0.8374709486961365,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
101,29.984188079833984,0.7270597219467163,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
102,32.08795166015625,0.7345224618911743,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
103,30.740964889526367,0.7200146913528442,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
104,32.40097427368164,0.7946200370788574,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
105,35.78081130981445,0.8636742830276489,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
106,34.45616149902344,0.8190886378288269,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
107,36.17692565917969,0.8977918028831482,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
108,32.6482048034668,0.7466806173324585,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
109,28.63523292541504,0.5878751277923584,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
110,29.145946502685547,0.6334723234176636,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
111,36.965755462646484,0.8788654208183289,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
112,33.86610412597656,0.7862751483917236,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
113,34.81435012817383,0.7781341671943665,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
114,33.452083587646484,0.8000279664993286,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
115,36.89887237548828,0.8388858437538147,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
116,34.456817626953125,0.8195950388908386,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
117,32.76047897338867,0.7529515027999878,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
118,31.066438674926758,0.7217855453491211,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
119,35.98558807373047,0.8492987751960754,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
120,27.309661865234375,0.577966034412384,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
121,31.8196964263916,0.7278105020523071,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
122,33.968509674072266,0.7157503366470337,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
123,33.075435638427734,0.8365792036056519,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
124,30.565990447998047,0.609346866607666,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
125,30.010631561279297,0.686134397983551,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
126,24.603809356689453,0.3339214622974396,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
127,31.65137481689453,0.7471818327903748,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
128,31.730300903320312,0.809073269367218,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
129,30.898944854736328,0.8028098344802856,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
130,32.89963150024414,0.8611053824424744,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
131,31.860044479370117,0.7707064151763916,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
132,32.04685592651367,0.7511043548583984,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
133,32.75658416748047,0.7950384020805359,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
134,31.58991241455078,0.7904132008552551,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
135,30.24755859375,0.694740891456604,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
136,34.75977325439453,0.858961820602417,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
137,33.16818618774414,0.844972550868988,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
138,31.8076114654541,0.7917324900627136,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
139,31.335390090942383,0.7974199652671814,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
140,32.258750915527344,0.791164755821228,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
141,30.009843826293945,0.7263281345367432,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
142,32.109039306640625,0.7955417633056641,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
143,34.39105987548828,0.8628103137016296,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
144,32.997867584228516,0.8206652998924255,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
145,31.496444702148438,0.7909239530563354,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
146,33.49495315551758,0.8478041887283325,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
147,32.8508415222168,0.7713380455970764,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
148,28.861610412597656,0.5780577659606934,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
149,32.17115020751953,0.8208173513412476,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
150,36.059959411621094,0.910046398639679,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
151,33.1235466003418,0.7735958099365234,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
152,32.59314727783203,0.7348388433456421,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
153,29.343639373779297,0.7002031803131104,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
154,32.9781608581543,0.7859376668930054,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
155,32.91242218017578,0.6746975183486938,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
156,31.065876007080078,0.708433985710144,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
157,30.930255889892578,0.6553040742874146,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
158,29.280803680419922,0.6033241748809814,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
159,30.994537353515625,0.7099339365959167,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
160,33.664527893066406,0.7864261269569397,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
161,33.329559326171875,0.847543478012085,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
162,32.91429138183594,0.7618277072906494,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
163,28.885995864868164,0.7590911388397217,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
164,29.047771453857422,0.7147175669670105,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
165,31.357881546020508,0.8260309100151062,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
166,31.567203521728516,0.7484074831008911,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
167,30.67612648010254,0.748306393623352,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
168,31.866363525390625,0.6936641931533813,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
169,34.0514030456543,0.7650371193885803,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
170,29.694114685058594,0.6434153914451599,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
171,33.001190185546875,0.8276663422584534,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
172,31.30307388305664,0.6201224327087402,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
173,29.592798233032227,0.6724348068237305,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
174,27.030128479003906,0.5579070448875427,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
175,30.60529327392578,0.6946483850479126,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
176,31.435081481933594,0.7406061291694641,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
177,31.47153091430664,0.7307027578353882,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
178,29.259740829467773,0.6542693376541138,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
179,28.350139617919922,0.6542837619781494,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
180,32.657840728759766,0.7765688300132751,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
181,31.846723556518555,0.7882977724075317,heldout,high_confluence,32,16,256,4,1.772614340347159e-05,1000,OrigRNA,0.5557377030226409,0.9568994594386054
