,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
65,35.21508026123047,0.8279415965080261,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
66,33.215660095214844,0.8130419254302979,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
67,34.106910705566406,0.8576928377151489,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
68,36.585662841796875,0.851576030254364,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
69,35.242286682128906,0.8322998881340027,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
70,36.088375091552734,0.7666138410568237,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
71,34.73482894897461,0.7244841456413269,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
72,34.34795379638672,0.8462041020393372,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
73,32.83176803588867,0.8264160752296448,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
74,30.80571937561035,0.7666810154914856,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
75,36.13926696777344,0.7418419718742371,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
76,34.22965621948242,0.8392167687416077,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
77,35.9327278137207,0.8521043658256531,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
78,34.43191146850586,0.8606874942779541,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
79,33.679351806640625,0.8431872725486755,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
80,32.21116256713867,0.8165469169616699,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
81,33.96042251586914,0.8632409572601318,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
82,35.28607940673828,0.8436194062232971,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
83,31.250343322753906,0.778683066368103,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
84,32.13843536376953,0.7899695634841919,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
85,34.86454391479492,0.8373066186904907,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
86,34.933555603027344,0.8673040270805359,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
87,32.20193099975586,0.7754714488983154,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
88,32.02479934692383,0.7598317861557007,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
89,36.872093200683594,0.8603740334510803,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
90,34.2587776184082,0.8421902060508728,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
91,31.09523582458496,0.7770843505859375,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
92,31.30239486694336,0.7161610722541809,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
93,30.410404205322266,0.6400309801101685,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
94,29.04391098022461,0.698464035987854,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
95,33.34195327758789,0.8044601082801819,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
96,33.97828674316406,0.8526550531387329,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
97,31.304283142089844,0.7619144320487976,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
98,30.105018615722656,0.6711658835411072,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
99,37.11151885986328,0.9056413769721985,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
100,36.984886169433594,0.8675338625907898,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
101,31.867151260375977,0.8177639245986938,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
102,35.6096305847168,0.8767847418785095,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
103,31.419231414794922,0.7911430597305298,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
104,33.68706512451172,0.8420975804328918,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
105,36.773807525634766,0.8749285936355591,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
106,29.43831443786621,0.5548384785652161,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
107,35.592464447021484,0.8715178966522217,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
108,34.399391174316406,0.8484067320823669,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
109,31.41912841796875,0.7954981923103333,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
110,31.90557289123535,0.8087295889854431,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
111,35.0942497253418,0.8073180913925171,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
112,36.52019500732422,0.9040219187736511,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
113,37.81826400756836,0.9006597399711609,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
114,34.92155838012695,0.8380813002586365,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
115,37.76007843017578,0.8770405054092407,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
116,36.529869079589844,0.8803001046180725,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
117,34.66582489013672,0.8531670570373535,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
118,33.638755798339844,0.8417809009552002,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
119,34.826942443847656,0.82892245054245,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
120,30.589080810546875,0.8104408979415894,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
121,34.37111282348633,0.8733267188072205,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
122,35.488555908203125,0.8403112888336182,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
123,34.117191314697266,0.8799814581871033,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
124,32.857486724853516,0.7902998924255371,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
125,31.34922981262207,0.7864758372306824,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
126,27.83240509033203,0.5057137608528137,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
127,34.0639762878418,0.8362080454826355,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
128,32.72406005859375,0.8588360548019409,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
129,30.59198570251465,0.7926614880561829,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
130,31.810733795166016,0.8124170899391174,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
131,31.318586349487305,0.741287350654602,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
132,33.36846160888672,0.8199333548545837,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
133,33.127933502197266,0.8084868788719177,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
134,29.393203735351562,0.6885819435119629,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
135,30.68364906311035,0.7595244646072388,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
136,35.345184326171875,0.8610038757324219,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
137,33.00037384033203,0.8135548830032349,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
138,34.237335205078125,0.862137496471405,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
139,30.615753173828125,0.7535151243209839,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
140,34.02986526489258,0.8441538214683533,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
141,33.32651138305664,0.7854756712913513,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
142,32.56706619262695,0.8171207308769226,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
143,34.01628875732422,0.837742805480957,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
144,31.87000274658203,0.7449158430099487,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
145,32.53349304199219,0.8185842037200928,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
146,33.885929107666016,0.8422102332115173,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
147,32.6847038269043,0.782814621925354,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
148,29.77625846862793,0.6645836234092712,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
149,30.278709411621094,0.7312683463096619,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
150,34.62781524658203,0.8564653396606445,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
151,35.50479507446289,0.8441761136054993,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
152,33.25373840332031,0.7916425466537476,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
153,30.636241912841797,0.7093030214309692,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
154,33.23179626464844,0.7965255975723267,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
155,34.84178924560547,0.8428100943565369,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
156,34.732059478759766,0.8755912184715271,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
157,33.78187561035156,0.8234158754348755,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
158,30.872610092163086,0.7328792810440063,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
159,33.34658432006836,0.8320004940032959,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
160,34.15851593017578,0.8267843127250671,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
161,33.57320785522461,0.8619054555892944,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
162,32.66858673095703,0.7738582491874695,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
163,29.227558135986328,0.742591917514801,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
164,29.56491470336914,0.7039741277694702,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
165,31.245925903320312,0.7925941944122314,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
166,31.12261962890625,0.6979780197143555,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
167,30.818498611450195,0.7291260957717896,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
168,32.60151672363281,0.724242627620697,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
169,33.54822540283203,0.7234200835227966,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
170,29.017688751220703,0.5787122249603271,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
171,31.159421920776367,0.7783844470977783,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
172,31.333189010620117,0.6717521548271179,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
173,29.74987030029297,0.6910310983657837,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
174,27.14170265197754,0.5730015635490417,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
175,30.690439224243164,0.65609210729599,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
176,31.256284713745117,0.7326934337615967,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
177,30.415077209472656,0.6899145245552063,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
178,29.59957504272461,0.6889086961746216,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
179,28.81537628173828,0.5728949904441833,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
180,30.879745483398438,0.707409143447876,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
181,32.37602996826172,0.8138843178749084,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
182,29.959611892700195,0.5897974967956543,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
183,29.544815063476562,0.666641891002655,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
