,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
29,33.42638397216797,0.8282830715179443,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
30,35.84754180908203,0.8870875835418701,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
31,34.798484802246094,0.8784637451171875,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
32,32.99497985839844,0.8264778852462769,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
33,33.146053314208984,0.8035818338394165,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
34,37.05400848388672,0.9146169424057007,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
35,34.37085723876953,0.8380274772644043,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
36,35.13306427001953,0.8934378027915955,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
37,34.96308135986328,0.924390435218811,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
38,41.37173080444336,0.9448010921478271,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
39,32.128414154052734,0.8509492874145508,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
40,34.295745849609375,0.8633211851119995,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
41,37.75434494018555,0.901822566986084,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
42,36.736366271972656,0.9070409536361694,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
43,32.28701400756836,0.7517218589782715,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
44,34.79844665527344,0.8753005266189575,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
45,35.690128326416016,0.9054014682769775,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
46,36.27090835571289,0.8767056465148926,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
47,38.53327941894531,0.9131326079368591,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
48,39.40775680541992,0.9347931742668152,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
49,37.955230712890625,0.9298421144485474,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
50,38.63038635253906,0.9185917377471924,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
51,22.692543029785156,0.3503638803958893,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
52,36.148990631103516,0.8163871765136719,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
53,34.167823791503906,0.8257811665534973,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
54,32.78958511352539,0.8398590087890625,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
55,30.349281311035156,0.6158285737037659,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
56,21.179729461669922,0.41432490944862366,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
57,24.122713088989258,0.4980620741844177,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
58,42.001590728759766,0.9508294463157654,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
59,34.3236083984375,0.8038105368614197,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
60,24.454267501831055,0.2632349729537964,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
61,29.51055145263672,0.6336886286735535,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
62,38.40689468383789,0.8839442133903503,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
63,29.483551025390625,0.7073139548301697,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
64,36.51087951660156,0.897446870803833,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
65,37.284969329833984,0.902572512626648,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
66,36.001617431640625,0.8901199698448181,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
67,34.747737884521484,0.8753150105476379,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
68,40.040916442871094,0.94936203956604,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
69,36.18107604980469,0.8781471252441406,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
70,40.954734802246094,0.9499008059501648,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
71,35.28461837768555,0.7730979323387146,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
72,35.604736328125,0.8808055520057678,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
73,34.3843994140625,0.8745183944702148,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
74,31.543437957763672,0.8190378546714783,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
75,37.12343215942383,0.8624576330184937,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
76,36.29181671142578,0.895668089389801,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
77,37.35245132446289,0.9124499559402466,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
78,35.6426887512207,0.8930365443229675,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
79,34.36574935913086,0.8694911599159241,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
80,33.210052490234375,0.8549808859825134,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
81,34.18087387084961,0.8700752854347229,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
82,36.390296936035156,0.8854507803916931,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
83,31.42900276184082,0.7966794967651367,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
84,32.351295471191406,0.8068388104438782,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
85,34.9150505065918,0.8449981808662415,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
86,35.575870513916016,0.88238525390625,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
87,33.213226318359375,0.832177996635437,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
88,32.90008544921875,0.8263554573059082,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
89,35.974971771240234,0.860716700553894,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
90,34.080135345458984,0.8561981320381165,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
91,30.54940414428711,0.7651593685150146,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
92,32.04890823364258,0.7476642727851868,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
93,30.515296936035156,0.614088773727417,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
94,28.70577621459961,0.673044741153717,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
95,33.97325897216797,0.804781436920166,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
96,34.07987976074219,0.843238890171051,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
97,30.103076934814453,0.6751654744148254,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
98,30.940807342529297,0.7233549952507019,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
99,35.491641998291016,0.8352704644203186,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
100,36.335304260253906,0.828089714050293,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
101,30.01895523071289,0.7192782163619995,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
102,33.89840316772461,0.7924830913543701,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
103,29.54488754272461,0.6946833729743958,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
104,32.39317321777344,0.7937056422233582,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
105,38.25402069091797,0.9213663935661316,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
106,36.531776428222656,0.872199296951294,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
107,36.60110092163086,0.9012107849121094,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
108,33.251102447509766,0.7715932130813599,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
109,28.796737670898438,0.5904979705810547,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
110,28.101608276367188,0.48012739419937134,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
111,37.65774154663086,0.8809611797332764,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
112,32.83864974975586,0.7193401455879211,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
113,35.66470718383789,0.8321382999420166,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
114,31.695343017578125,0.6214128136634827,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
115,35.43740463256836,0.7738790512084961,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
116,32.59695816040039,0.65901780128479,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
117,32.9007568359375,0.7403129935264587,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
118,32.745967864990234,0.8056439161300659,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
119,36.12232208251953,0.8535318970680237,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
120,27.04973602294922,0.5369342565536499,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
121,32.052146911621094,0.7571397423744202,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
122,34.549949645996094,0.7825397849082947,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
123,32.33869171142578,0.8065289855003357,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
124,31.963422775268555,0.7343498468399048,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
125,29.98882293701172,0.6896946430206299,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
126,33.43645477294922,0.7672500610351562,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
127,32.1623420715332,0.7800068855285645,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
128,31.692550659179688,0.8278194069862366,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
129,30.465316772460938,0.7790848612785339,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
130,31.25433921813965,0.7946705222129822,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
131,31.9913272857666,0.7746762633323669,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
132,32.56953430175781,0.7654684782028198,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
133,33.5325927734375,0.8243553042411804,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
134,30.802824020385742,0.7654643058776855,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
135,31.15358543395996,0.7715077996253967,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
136,36.24430847167969,0.8937474489212036,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
137,33.29571533203125,0.8371818661689758,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
138,33.40570831298828,0.8472610712051392,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
139,30.97953987121582,0.7887811064720154,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
140,33.03178405761719,0.8129360675811768,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
141,32.327884674072266,0.7877500653266907,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
142,32.33768081665039,0.8078801035881042,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
143,34.28923416137695,0.855190098285675,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
144,33.39439010620117,0.8274571895599365,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
145,32.95211410522461,0.8312534093856812,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
146,33.859222412109375,0.8542253971099854,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
147,33.2863655090332,0.793462872505188,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
148,29.224376678466797,0.6080348491668701,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
149,31.087217330932617,0.7797267436981201,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
150,36.203521728515625,0.9001688957214355,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
151,35.83125686645508,0.8708081245422363,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
152,33.09576416015625,0.7731317281723022,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
153,29.788846969604492,0.669550895690918,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
154,33.45707702636719,0.8004063963890076,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
155,34.207618713378906,0.7992066740989685,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
156,31.675575256347656,0.7371983528137207,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
157,32.49435806274414,0.7534857988357544,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
158,29.98649787902832,0.6729646921157837,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
159,31.252185821533203,0.7216638326644897,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
160,35.286067962646484,0.8248914480209351,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
161,31.881195068359375,0.7438522577285767,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
162,31.97067642211914,0.7748103141784668,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
163,29.888687133789062,0.7817311882972717,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
164,31.05945587158203,0.7516616582870483,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
165,32.64993667602539,0.8603848814964294,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
166,32.78404998779297,0.771478533744812,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
167,31.823862075805664,0.7820711135864258,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
168,32.987735748291016,0.7309595942497253,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
169,34.88771057128906,0.7934330105781555,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
170,29.690349578857422,0.6114369630813599,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
171,33.166717529296875,0.8198732733726501,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
172,32.148719787597656,0.669199526309967,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
173,29.851192474365234,0.7085123658180237,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
174,27.519386291503906,0.614393413066864,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
175,30.85422706604004,0.6730791926383972,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
176,31.51004981994629,0.7396115660667419,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
177,32.2626953125,0.7486197352409363,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
178,29.75404930114746,0.6632684469223022,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
179,28.287700653076172,0.616626501083374,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigRNA,0.8637281608315128,0.9256192181784016
