,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
18,35.790130615234375,0.8383336067199707,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
19,36.65151596069336,0.8997523784637451,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
20,31.78118133544922,0.7747974991798401,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
21,39.030174255371094,0.9376955628395081,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
22,36.89517593383789,0.8830314874649048,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
23,35.86457824707031,0.8747686743736267,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
24,37.280784606933594,0.9183524250984192,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
25,39.43732452392578,0.9389801025390625,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
26,36.112064361572266,0.8994125127792358,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
27,33.12733459472656,0.851625919342041,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
28,34.52753829956055,0.86369788646698,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
29,33.24046325683594,0.8256450295448303,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
30,39.01846694946289,0.9446476697921753,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
31,36.69688034057617,0.9155439138412476,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
32,35.66222381591797,0.9090625047683716,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
33,37.74844741821289,0.9199541211128235,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
34,39.02289581298828,0.9292547702789307,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
35,37.01620101928711,0.9081013798713684,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
36,36.95361328125,0.9300363063812256,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
37,35.61149978637695,0.9354349970817566,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
38,45.70058822631836,0.970342218875885,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
39,33.4385871887207,0.8577719926834106,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
40,34.652610778808594,0.8318431377410889,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
41,39.90855026245117,0.907122790813446,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
42,39.82210159301758,0.9541336297988892,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
43,33.23446273803711,0.7878720760345459,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
44,35.22386932373047,0.8885664939880371,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
45,35.71009063720703,0.9080209732055664,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
46,37.76960754394531,0.8795391917228699,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
47,42.548439025878906,0.969809889793396,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
48,39.54098129272461,0.9042048454284668,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
49,38.453277587890625,0.9262555241584778,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
50,39.571537017822266,0.8839118480682373,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
51,33.16867446899414,0.8221424221992493,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
52,39.764610290527344,0.9335451126098633,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
53,38.31698989868164,0.9361196160316467,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
54,32.857276916503906,0.8330944180488586,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
55,36.15949249267578,0.8515414595603943,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
56,25.817930221557617,0.6215974688529968,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
57,26.165477752685547,0.4686395525932312,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
58,45.97280502319336,0.9774414896965027,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
59,38.8574333190918,0.930104672908783,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
60,25.368024826049805,0.3010430634021759,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
61,35.14572525024414,0.7873789668083191,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
62,41.47920608520508,0.8917405009269714,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
63,30.2135066986084,0.7025922536849976,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
64,39.255836486816406,0.9370293021202087,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
65,40.90656661987305,0.9557709097862244,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
66,38.2627067565918,0.9315869808197021,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
67,35.26561737060547,0.8768018484115601,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
68,40.869632720947266,0.9369204640388489,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
69,37.9822998046875,0.8853123784065247,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
70,40.86882781982422,0.9378872513771057,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
71,40.46656036376953,0.9284891486167908,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
72,37.29111862182617,0.9160743355751038,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
73,34.057247161865234,0.8591859340667725,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
74,30.459375381469727,0.7811088562011719,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
75,42.56888961791992,0.9630388021469116,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
76,38.03485870361328,0.9322232604026794,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
77,39.97280502319336,0.950195848941803,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
78,37.390628814697266,0.9300096035003662,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
79,35.61354064941406,0.9031853079795837,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
80,34.39838790893555,0.8874210715293884,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
81,34.55426788330078,0.8413004875183105,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
82,39.326316833496094,0.9428715109825134,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
83,31.6502685546875,0.8135532736778259,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
84,34.03702926635742,0.8664841055870056,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
85,37.345130920410156,0.9196816682815552,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
86,37.50382614135742,0.9279929399490356,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
87,34.052330017089844,0.865146279335022,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
88,32.65668487548828,0.7919862866401672,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
89,39.42411804199219,0.9029356837272644,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
90,36.42528533935547,0.9116238951683044,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
91,30.86787986755371,0.7710292339324951,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
92,32.447181701660156,0.7963840961456299,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
93,30.984779357910156,0.6997218728065491,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
94,29.78729248046875,0.7684140801429749,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
95,36.093116760253906,0.8836839199066162,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
96,36.15618896484375,0.9052107334136963,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
97,30.58537483215332,0.7122812867164612,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
98,30.777111053466797,0.7184872031211853,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
99,39.482330322265625,0.9340834021568298,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
100,37.516475677490234,0.8394302725791931,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
101,32.96388244628906,0.867114245891571,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
102,37.177310943603516,0.9004818797111511,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
103,35.887962341308594,0.9036004543304443,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
104,35.085472106933594,0.8943291902542114,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
105,39.65546417236328,0.9434548616409302,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
106,32.24913024902344,0.7617902159690857,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
107,38.12139129638672,0.9349573254585266,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
108,36.58206558227539,0.9118983149528503,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
109,30.954992294311523,0.7672064900398254,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
110,29.9169921875,0.6400383114814758,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
111,37.99311828613281,0.9021031856536865,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
112,36.99769973754883,0.8774450421333313,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
113,39.21054458618164,0.8994276523590088,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
114,35.541358947753906,0.7795771360397339,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
115,39.65110778808594,0.8767884969711304,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
116,37.30173110961914,0.8867125511169434,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
117,35.66219711303711,0.873792827129364,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
118,36.60607147216797,0.9229183197021484,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
119,37.29892349243164,0.906186580657959,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
120,30.902179718017578,0.8277006149291992,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
121,35.036346435546875,0.878795325756073,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
122,35.80254364013672,0.8039524555206299,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
123,33.24228286743164,0.8394352197647095,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
124,34.88801574707031,0.8678072094917297,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
125,31.627811431884766,0.7856616377830505,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
126,35.82292938232422,0.864149808883667,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
127,34.045101165771484,0.8479488492012024,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
128,33.752769470214844,0.8834410309791565,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
129,30.154800415039062,0.7751372456550598,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
130,31.859800338745117,0.8246670961380005,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
131,33.132564544677734,0.8354555368423462,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
132,34.93876647949219,0.8736961483955383,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
133,33.962501525878906,0.8438482880592346,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
134,30.95872688293457,0.7918655276298523,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
135,31.897001266479492,0.8314712047576904,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
136,37.54170227050781,0.9214643836021423,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
137,34.190486907958984,0.8710375428199768,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
138,37.77356719970703,0.931391716003418,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
139,32.332183837890625,0.8460155129432678,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
140,35.94798278808594,0.8968544006347656,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
141,34.51621627807617,0.843259334564209,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
142,32.42220687866211,0.8326393365859985,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
143,36.34558868408203,0.9064294695854187,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
144,34.65209197998047,0.8710842728614807,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
145,34.134971618652344,0.8641453981399536,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
146,34.395896911621094,0.8673063516616821,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
147,36.25489044189453,0.9010400176048279,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
148,29.668149948120117,0.6691307425498962,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
149,32.0101432800293,0.834867000579834,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
150,35.97632598876953,0.8738909363746643,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
151,38.95527267456055,0.936193585395813,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
152,33.09800720214844,0.7761610746383667,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
153,30.623720169067383,0.6982002854347229,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
154,35.108543395996094,0.8726814985275269,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
155,37.849361419677734,0.9167494773864746,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
156,35.587890625,0.9039047360420227,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
157,34.395870208740234,0.8549590706825256,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
158,32.47710037231445,0.8181485533714294,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
159,34.521141052246094,0.8829485177993774,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
160,35.8752555847168,0.8740207552909851,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
161,33.189552307128906,0.8289106488227844,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
162,33.122440338134766,0.7975453734397888,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
163,30.308246612548828,0.8205291032791138,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
164,30.379188537597656,0.7546485662460327,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
165,32.828895568847656,0.8738325238227844,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
166,32.67022705078125,0.8080583810806274,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
167,32.61909103393555,0.8472631573677063,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
168,33.325626373291016,0.7772064805030823,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
169,34.19300079345703,0.7861970663070679,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
170,30.216243743896484,0.6662353873252869,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
171,32.960514068603516,0.81385338306427,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
172,33.00180435180664,0.780278742313385,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
173,30.97867774963379,0.7893517017364502,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
174,27.477588653564453,0.6255198121070862,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
175,32.11028289794922,0.7670043110847473,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
176,32.0230598449707,0.7800185084342957,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
177,31.957063674926758,0.7948527336120605,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
178,30.445405960083008,0.7260542511940002,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
179,29.08768081665039,0.6829925775527954,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
180,33.04828643798828,0.8455745577812195,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
181,32.747222900390625,0.8398574590682983,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
182,32.48593521118164,0.8128693699836731,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
183,30.900741577148438,0.7858686447143555,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
184,31.225387573242188,0.8061115741729736,heldout,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
