,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
36,36.45756530761719,0.9250175952911377,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
37,35.16807174682617,0.9336772561073303,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
38,38.66501235961914,0.8713576793670654,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
39,33.344459533691406,0.8911868333816528,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
40,37.29324722290039,0.9315708875656128,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
41,40.79051208496094,0.9534001350402832,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
42,35.890899658203125,0.8885536193847656,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
43,33.6954231262207,0.8107239007949829,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
44,35.256385803222656,0.8944327235221863,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
45,36.35432434082031,0.9220026731491089,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
46,39.13663864135742,0.9319890141487122,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
47,41.350433349609375,0.9566178321838379,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
48,41.109336853027344,0.9575207233428955,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
49,38.74190902709961,0.9441327452659607,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
50,42.71320343017578,0.9710954427719116,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
51,28.377174377441406,0.6648903489112854,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
52,34.22557067871094,0.7534192800521851,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
53,37.62982177734375,0.9233089089393616,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
54,34.96165466308594,0.9102937579154968,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
55,27.089427947998047,0.40179744362831116,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
56,23.44375991821289,0.5938420295715332,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
57,26.677425384521484,0.6223657131195068,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
58,42.6975212097168,0.9432758688926697,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
59,37.40348815917969,0.9073235988616943,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
60,26.521127700805664,0.49511414766311646,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
61,34.484676361083984,0.827835738658905,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
62,42.40556716918945,0.9525743722915649,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
63,27.847332000732422,0.6540008187294006,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
64,39.85172653198242,0.9538848996162415,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
65,40.59419250488281,0.9543883800506592,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
66,35.56254196166992,0.8899509310722351,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
67,38.309818267822266,0.9487656354904175,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
68,43.36260223388672,0.9775792956352234,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
69,39.352378845214844,0.9408813714981079,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
70,41.01081085205078,0.9475998282432556,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
71,38.36330032348633,0.8715861439704895,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
72,37.18096160888672,0.9284496307373047,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
73,34.779136657714844,0.8962756395339966,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
74,32.62387466430664,0.8688952922821045,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
75,36.009925842285156,0.8016700744628906,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
76,37.071983337402344,0.91606605052948,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
77,37.39265060424805,0.9103431105613708,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
78,36.81319808959961,0.921292245388031,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
79,36.13193893432617,0.9220456480979919,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
80,35.060791015625,0.9163640141487122,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
81,36.660430908203125,0.9375996589660645,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
82,38.11148452758789,0.9141187071800232,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
83,32.92189025878906,0.8544115424156189,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
84,34.644378662109375,0.8934142589569092,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
85,38.01688766479492,0.9292226433753967,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
86,36.0263671875,0.8990216851234436,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
87,34.559749603271484,0.8842525482177734,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
88,34.2243766784668,0.8776037693023682,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
89,37.692726135253906,0.8991096019744873,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
90,35.028602600097656,0.887397825717926,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
91,32.4163703918457,0.8347422480583191,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
92,33.00518798828125,0.8115479350090027,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
93,31.353071212768555,0.7197372913360596,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
94,30.093414306640625,0.7647935748100281,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
95,33.683197021484375,0.8359499573707581,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
96,34.28593444824219,0.8885655999183655,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
97,33.363868713378906,0.8619576096534729,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
98,33.97844696044922,0.8793484568595886,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
99,38.77732849121094,0.9338985085487366,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
100,38.660526275634766,0.9131273627281189,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
101,33.985721588134766,0.8874129056930542,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
102,32.07980728149414,0.7614973187446594,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
103,27.292051315307617,0.6103260517120361,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
104,34.916805267333984,0.8913318514823914,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
105,37.44914627075195,0.887772262096405,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
106,26.27855682373047,0.40259692072868347,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
107,35.79204559326172,0.879341185092926,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
108,35.77720260620117,0.9015577435493469,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
109,35.21162033081055,0.9117847084999084,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
110,33.80636978149414,0.8901193737983704,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
111,33.06258010864258,0.7368823885917664,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
112,35.2299919128418,0.8537417054176331,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
113,37.051368713378906,0.8630162477493286,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
114,35.46083450317383,0.8367865681648254,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
115,36.72737503051758,0.7984336614608765,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
116,35.14125061035156,0.8628502488136292,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
117,35.032039642333984,0.8882324695587158,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
118,35.93341064453125,0.9078016877174377,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
119,34.65117645263672,0.8377733826637268,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
120,33.95856475830078,0.9160405993461609,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
121,34.80116653442383,0.8867671489715576,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
122,36.864009857177734,0.8903196454048157,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
123,34.5869140625,0.8962921500205994,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
124,35.22566223144531,0.8878248333930969,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
125,33.42156982421875,0.879040002822876,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
126,24.552982330322266,0.3454952538013458,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
127,26.91533088684082,0.5578511357307434,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
128,31.408584594726562,0.834658145904541,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
129,33.78694152832031,0.911853551864624,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
130,33.7923583984375,0.89150071144104,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
131,34.44171142578125,0.8752476572990417,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
132,34.907196044921875,0.8757538795471191,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
133,35.05973434448242,0.8864836692810059,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
134,31.75909996032715,0.8221370577812195,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
135,30.91958236694336,0.7842386364936829,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
136,38.402286529541016,0.9366514682769775,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
137,34.30406951904297,0.8785693645477295,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
138,34.509639739990234,0.8788926005363464,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
139,32.479278564453125,0.85503089427948,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
140,38.09950637817383,0.9272757768630981,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
141,34.13789749145508,0.852100670337677,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
142,33.13512420654297,0.8533052206039429,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
143,35.67576217651367,0.8933161497116089,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
144,35.108917236328125,0.8912797570228577,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
145,35.18926239013672,0.9118582606315613,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
146,34.9707145690918,0.8848017454147339,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
147,34.775665283203125,0.8618195056915283,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
148,31.377851486206055,0.7573720216751099,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
149,33.863426208496094,0.8886799216270447,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
150,38.74518966674805,0.950894296169281,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
151,36.12709426879883,0.8787389993667603,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
152,34.03181457519531,0.8173547387123108,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
153,31.14654541015625,0.7870323657989502,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
154,34.68790817260742,0.8777253031730652,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
155,37.27456283569336,0.9191186428070068,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
156,36.12099075317383,0.9085686206817627,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
157,35.0272216796875,0.8786283135414124,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
158,33.54666519165039,0.8600834608078003,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
159,34.9304313659668,0.8902974128723145,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
160,33.655906677246094,0.8448355197906494,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
161,34.52668762207031,0.8903723359107971,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
162,33.45283889770508,0.7773013710975647,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
163,30.46638298034668,0.8324225544929504,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
164,28.730941772460938,0.7143159508705139,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
165,31.568326950073242,0.8277515172958374,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
166,32.46030807495117,0.8240927457809448,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
167,32.665809631347656,0.8598474264144897,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
168,32.212039947509766,0.7490583658218384,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
169,34.500003814697266,0.8264161944389343,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
170,29.865266799926758,0.6350390315055847,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
171,34.914459228515625,0.8837185502052307,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
172,33.008644104003906,0.710686206817627,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
173,30.396156311035156,0.7847580313682556,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
174,28.53295135498047,0.6415495276451111,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
175,31.739532470703125,0.750077486038208,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
176,32.85669708251953,0.8282091021537781,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
177,33.055145263671875,0.8265918493270874,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
178,31.973094940185547,0.8369150757789612,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
179,28.066587448120117,0.6571654677391052,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
180,34.1484375,0.830715000629425,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
181,32.68986129760742,0.8454024195671082,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
182,29.245044708251953,0.706179678440094,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
183,31.134639739990234,0.813538134098053,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
184,34.91675567626953,0.8865137100219727,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
