,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
37,35.389373779296875,0.9334942102432251,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
38,39.5101318359375,0.9176594614982605,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
39,31.55452537536621,0.8462757468223572,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
40,35.49176788330078,0.8850303888320923,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
41,38.74501419067383,0.9351939558982849,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
42,36.6707649230957,0.9063289165496826,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
43,31.996957778930664,0.750812828540802,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
44,35.68830108642578,0.9068997502326965,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
45,33.20415496826172,0.8605130910873413,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
46,37.14141082763672,0.8731325268745422,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
47,39.98857879638672,0.9422112107276917,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
48,40.4774169921875,0.9401443004608154,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
49,38.23262023925781,0.9363163709640503,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
50,40.46214294433594,0.9440863132476807,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
51,29.713727951049805,0.7288538217544556,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
52,34.39777755737305,0.7872188091278076,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
53,35.59294128417969,0.8951060771942139,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
54,33.186710357666016,0.8826627731323242,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
55,33.305992126464844,0.7757400870323181,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
56,23.513092041015625,0.5441865921020508,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
57,27.239696502685547,0.710283100605011,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
58,44.58076858520508,0.9723291397094727,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
59,36.42462921142578,0.8904381990432739,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
60,24.41870880126953,0.5273476243019104,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
61,28.419689178466797,0.5994904637336731,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
62,40.777000427246094,0.9068357348442078,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
63,30.180044174194336,0.7607609033584595,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
64,39.5535774230957,0.9554556012153625,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
65,39.44810485839844,0.9472296237945557,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
66,35.416927337646484,0.8799182176589966,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
67,36.34248733520508,0.9228623509407043,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
68,40.283843994140625,0.9361713528633118,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
69,38.29740905761719,0.9229331612586975,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
70,40.47874069213867,0.9330719709396362,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
71,36.43790054321289,0.8529472351074219,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
72,37.28990173339844,0.9296772480010986,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
73,34.03797912597656,0.8753793239593506,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
74,32.237464904785156,0.8531455397605896,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
75,34.65846633911133,0.7929457426071167,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
76,36.25019454956055,0.9042098522186279,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
77,36.83054733276367,0.9045829176902771,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
78,34.905921936035156,0.8845217823982239,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
79,35.57359313964844,0.911300539970398,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
80,32.922874450683594,0.8642656207084656,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
81,35.463218688964844,0.9040185809135437,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
82,37.92884063720703,0.9193773865699768,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
83,32.060455322265625,0.8273299932479858,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
84,34.045928955078125,0.8789492249488831,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
85,36.76984405517578,0.9034713506698608,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
86,35.033348083496094,0.8757849335670471,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
87,32.611995697021484,0.8185911178588867,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
88,33.99985122680664,0.868127167224884,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
89,37.45667266845703,0.90879225730896,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
90,33.215301513671875,0.8318912982940674,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
91,30.415176391601562,0.7356109023094177,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
92,31.649356842041016,0.7443492412567139,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
93,30.114151000976562,0.6023797988891602,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
94,29.145614624023438,0.7097517848014832,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
95,34.247920989990234,0.8252747058868408,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
96,31.3864688873291,0.8069847226142883,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
97,31.1008358001709,0.7677676677703857,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
98,33.14659881591797,0.8561379909515381,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
99,37.83293151855469,0.9300554394721985,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
100,38.050010681152344,0.9118701219558716,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
101,32.21098709106445,0.8367025852203369,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
102,34.595481872558594,0.8494160771369934,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
103,31.989641189575195,0.7630280256271362,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
104,34.202308654785156,0.8655679821968079,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
105,37.78974914550781,0.9083460569381714,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
106,29.00650978088379,0.5826596021652222,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
107,35.77313232421875,0.8851429224014282,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
108,35.477935791015625,0.8896446228027344,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
109,31.789094924926758,0.8058980107307434,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
110,30.416088104248047,0.7278868556022644,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
111,33.264549255371094,0.7488390207290649,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
112,36.87881088256836,0.9074249267578125,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
113,38.96207046508789,0.9309248924255371,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
114,34.294490814208984,0.8071489930152893,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
115,40.52411651611328,0.9415956735610962,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
116,36.604766845703125,0.8892000317573547,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
117,35.69486999511719,0.888818621635437,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
118,34.8524169921875,0.8829107880592346,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
119,36.14677047729492,0.8705170750617981,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
120,29.835756301879883,0.7669498324394226,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
121,35.378074645996094,0.8996719121932983,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
122,36.56111145019531,0.8759579062461853,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
123,34.82591247558594,0.9055547118186951,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
124,34.47480010986328,0.8661882877349854,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
125,33.25995635986328,0.8767514824867249,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
126,30.992496490478516,0.6731915473937988,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
127,33.846527099609375,0.8507681488990784,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
128,33.03772735595703,0.8383565545082092,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
129,31.327022552490234,0.8312275409698486,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
130,33.211158752441406,0.874502956867218,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
131,33.1882209777832,0.8285263180732727,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
132,33.39613342285156,0.8144086599349976,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
133,33.26466369628906,0.8345823287963867,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
134,30.559860229492188,0.7549034357070923,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
135,30.592147827148438,0.777454674243927,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
136,37.121280670166016,0.9175198674201965,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
137,34.281707763671875,0.879514217376709,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
138,33.932743072509766,0.861655056476593,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
139,32.12367630004883,0.836236298084259,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
140,35.41259765625,0.8759147524833679,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
141,34.25840759277344,0.8374476432800293,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
142,32.20366668701172,0.8118878602981567,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
143,34.71866989135742,0.8745239973068237,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
144,34.09055709838867,0.856233537197113,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
145,33.12175369262695,0.8326013684272766,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
146,32.95162582397461,0.8142144680023193,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
147,33.66554260253906,0.8249082565307617,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
148,29.772319793701172,0.6520981192588806,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
149,32.03079605102539,0.8285140991210938,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
150,38.732994079589844,0.9479690194129944,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
151,35.93394470214844,0.8756248354911804,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
152,32.92841339111328,0.7805800437927246,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
153,32.93302917480469,0.8483769297599792,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
154,33.36824417114258,0.818838357925415,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
155,36.59231948852539,0.9127546548843384,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
156,34.12571334838867,0.8535280227661133,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
157,34.05998992919922,0.8441756367683411,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
158,32.220951080322266,0.8109831213951111,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
159,34.44865036010742,0.8786368370056152,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
160,33.844482421875,0.820083737373352,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
161,34.937530517578125,0.9121568202972412,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
162,33.2966423034668,0.7834088802337646,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
163,29.899120330810547,0.8188360929489136,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
164,28.95707130432129,0.7397028803825378,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
165,32.363712310791016,0.8748349547386169,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
166,33.18629455566406,0.8290770053863525,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
167,31.84697914123535,0.8275903463363647,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
168,32.13660430908203,0.7134075164794922,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
169,34.410255432128906,0.7851361036300659,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
170,29.342727661132812,0.6036199331283569,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
171,32.65437698364258,0.8119688630104065,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
172,31.383068084716797,0.6581099629402161,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
173,30.291261672973633,0.7313976883888245,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
174,28.25554656982422,0.6611126661300659,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
175,32.411190032958984,0.7829924821853638,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
176,31.932571411132812,0.775982677936554,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
177,31.38385772705078,0.7711548805236816,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
178,29.8035831451416,0.6865376830101013,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
179,29.914243698120117,0.6771130561828613,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
180,32.835689544677734,0.8194791674613953,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
181,32.38032531738281,0.8208134174346924,heldout,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
