PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.996028900146484,0.6189953088760376,0.010009149089455605,0.030917197465896606,0.1617785096168518,0.2682938575744629,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.23261260986328,0.7613987326622009,0.011932699009776115,0.04148628190159798,0.13986483216285706,0.23153817653656006,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.139511108398438,0.8255799412727356,0.009683867916464806,0.04867352545261383,0.1563529372215271,0.22300422191619873,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.50724983215332,0.6023044586181641,0.022349869832396507,0.05405483394861221,0.19057941436767578,0.2634052038192749,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.996957778930664,0.831810474395752,0.005015385337173939,0.03037966787815094,0.11431947350502014,0.23409438133239746,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.97355079650879,0.7949976325035095,0.012666159309446812,0.03887762501835823,0.1378040611743927,0.21316474676132202,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.433652877807617,0.7438367605209351,0.0057099806144833565,0.0228092223405838,0.13958820700645447,0.2738884687423706,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.766658782958984,0.7675402164459229,0.008381740190088749,0.04907536134123802,0.31928831338882446,0.2649105191230774,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.88344383239746,0.7333403825759888,0.005148203112185001,0.028314821422100067,0.1591455638408661,0.28794926404953003,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.63178062438965,0.7196597456932068,0.013703194446861744,0.053588949143886566,0.16395249962806702,0.2616109848022461,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.368593215942383,0.7875862717628479,0.00918629951775074,0.03356219828128815,0.21374475955963135,0.24710893630981445,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.539714813232422,0.6371875405311584,0.007015014998614788,0.03544874116778374,0.16062909364700317,0.26127731800079346,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.521615982055664,0.7266424894332886,0.028043903410434723,0.08067013323307037,0.1974371373653412,0.22294068336486816,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.373886108398438,0.9114125370979309,0.007288047578185797,0.03285538777709007,0.12486115097999573,0.1843523383140564,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.205842971801758,0.8042871356010437,0.007575578521937132,0.04228280484676361,0.20849813520908356,0.2049601674079895,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.685985565185547,0.7304319143295288,0.008538889698684216,0.030328553169965744,0.08828061819076538,0.2254907488822937,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.350482940673828,0.20908814668655396,0.0036724137607961893,0.01546664908528328,0.11829516291618347,0.30731630325317383,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.41950225830078,0.7240086793899536,0.007211904972791672,0.036792729049921036,0.12650898098945618,0.25468504428863525,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.43518829345703,0.6659269332885742,0.00453399820253253,0.01564774289727211,0.12470195442438126,0.2763174772262573,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.417999267578125,0.754720151424408,0.004551977850496769,0.023046735674142838,0.10146714746952057,0.22348809242248535,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.75096321105957,0.6590738892555237,0.010590188205242157,0.03257797658443451,0.1253892332315445,0.24602621793746948,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.638813018798828,0.7310395240783691,0.010867225006222725,0.02759407088160515,0.13701635599136353,0.24966835975646973,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.961074829101562,0.8205195665359497,0.01599162444472313,0.05965864658355713,0.2470403015613556,0.2625676393508911,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.18317222595215,0.7448976039886475,0.006048986688256264,0.028953038156032562,0.1298438459634781,0.26179295778274536,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.92704963684082,0.7794202566146851,0.004048507194966078,0.016269724816083908,0.1080930233001709,0.22330176830291748,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.422746658325195,0.7741788029670715,0.00907246582210064,0.04165872186422348,0.1302771419286728,0.20961213111877441,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.430885314941406,0.7379047870635986,0.007193020544946194,0.032900094985961914,0.11351427435874939,0.202567458152771,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.790119171142578,0.8501242399215698,0.008336585015058517,0.04769912362098694,0.1778763234615326,0.2373260259628296,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.42176055908203,0.818575382232666,0.011424150317907333,0.0407930426299572,0.1682642549276352,0.24410313367843628,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.5080623626709,0.6654230356216431,0.00445855176076293,0.023635657504200935,0.10252310335636139,0.2148343324661255,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.561119079589844,0.9088767170906067,0.005544828716665506,0.03610152751207352,0.12400789558887482,0.23075246810913086,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.482601165771484,0.8183462023735046,0.014182076789438725,0.05310938507318497,0.188505619764328,0.22384583950042725,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.80748176574707,0.7334638237953186,0.02085699699819088,0.07541429996490479,0.23770758509635925,0.26256394386291504,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.84482192993164,0.7447566390037537,0.016425469890236855,0.0444234237074852,0.1796749085187912,0.26384276151657104,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.30884552001953,0.8170740008354187,0.01476098783314228,0.052955418825149536,0.17442673444747925,0.25208353996276855,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.695240020751953,0.8469966053962708,0.02694486454129219,0.08558891713619232,0.2642865777015686,0.24521857500076294,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.107391357421875,0.7992488741874695,0.015461831353604794,0.06101077422499657,0.1763031929731369,0.2271685004234314,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.888246536254883,0.729295551776886,0.00647403858602047,0.0379825197160244,0.1598377525806427,0.2796320915222168,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.54792022705078,0.6687616109848022,0.0055617052130401134,0.033863574266433716,0.11006021499633789,0.26325660943984985,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.643760681152344,0.6425862312316895,0.005440311972051859,0.03422445431351662,0.11564099788665771,0.2824961543083191,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.100055694580078,0.8385715484619141,0.006165872327983379,0.026919495314359665,0.12519420683383942,0.270790696144104,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.741426467895508,0.678837239742279,0.004225298296660185,0.028729964047670364,0.09887602925300598,0.23387014865875244,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.084861755371094,0.7848595976829529,0.006187479943037033,0.03770877420902252,0.12099988758563995,0.2440551519393921,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.73471450805664,0.6392633318901062,0.004231833387166262,0.010780293494462967,0.1084553524851799,0.23710012435913086,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.974628448486328,0.8041982650756836,0.015941791236400604,0.056445345282554626,0.19221334159374237,0.23062777519226074,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.949779510498047,0.7395334839820862,0.016033271327614784,0.051342424005270004,0.17419295012950897,0.27207815647125244,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.98521614074707,0.6588686108589172,0.0633108839392662,0.16454285383224487,0.29311975836753845,0.24661785364151,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.216888427734375,0.9040495753288269,0.00951286032795906,0.04049275070428848,0.15530714392662048,0.24057257175445557,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.003616333007812,0.7408444881439209,0.009991677477955818,0.05018811672925949,0.15267689526081085,0.26778149604797363,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.012319564819336,0.7612585425376892,0.009971676394343376,0.041291046887636185,0.16078418493270874,0.2679736018180847,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.06000328063965,0.7156609892845154,0.006222997792065144,0.03296266496181488,0.21544024348258972,0.28980571031570435,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.476268768310547,0.8167441487312317,0.008961339481174946,0.03402712196111679,0.1574167162179947,0.2668980360031128,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.401105880737305,0.7601059079170227,0.014450713992118835,0.06054583191871643,0.2583218216896057,0.27553945779800415,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.398439407348633,0.7916801571846008,0.004572524223476648,0.03367134556174278,0.09713738411664963,0.24912065267562866,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.971168518066406,0.5566003918647766,0.004007588606327772,0.01424422673881054,0.10959810018539429,0.274746835231781,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.512460708618164,0.6288121342658997,0.004454038105905056,0.01754583977162838,0.1215512752532959,0.2679598331451416,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.41383171081543,0.7665299773216248,0.0045563457533717155,0.022947534918785095,0.13778486847877502,0.24071943759918213,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.73407554626465,0.7167870998382568,0.004232455976307392,0.024535875767469406,0.09555552154779434,0.2765502333641052,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.763019561767578,0.8255497217178345,0.0042043412104249,0.02565521001815796,0.12326321005821228,0.2301030158996582,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.78093147277832,0.6707838177680969,0.02098490111529827,0.05063707381486893,0.18680167198181152,0.27582234144210815,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.168701171875,0.6565772294998169,0.007640643045306206,0.03356727585196495,0.13476191461086273,0.269356906414032,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.75992202758789,0.7353350520133972,0.004207341931760311,0.02296929992735386,0.10298635065555573,0.2468411922454834,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.578882217407227,0.8030995726585388,0.006952031049877405,0.03369760885834694,0.1652439832687378,0.24631649255752563,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.428380966186523,0.7686062455177307,0.004541107919067144,0.015601202845573425,0.12210378050804138,0.27500033378601074,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.887596130371094,0.8020464181900024,0.00408545508980751,0.021317679435014725,0.13499413430690765,0.2858635187149048,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.308674812316895,0.5363993048667908,0.09313921630382538,0.20338450372219086,0.3301589787006378,0.28668898344039917,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.40317726135254,0.8093441724777222,0.007239063270390034,0.02976648136973381,0.13888347148895264,0.21684777736663818,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.93277359008789,0.6865553855895996,0.005090057384222746,0.01922655664384365,0.15107662975788116,0.2701687216758728,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.470935821533203,0.6464969515800476,0.0035719594452530146,0.01331545040011406,0.09616100788116455,0.2607980966567993,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
