PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
26.488384246826172,0.6461500525474548,0.0022447165101766586,0.033661406487226486,0.3182697296142578,0.24961435794830322,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.70492172241211,0.46796536445617676,0.006753172259777784,0.0572904571890831,0.30843955278396606,0.29599589109420776,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.894088745117188,0.7884013652801514,0.0020445198751986027,0.025964196771383286,0.2421875,0.19505566358566284,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.680776596069336,0.6257245540618896,0.002147446386516094,0.031320616602897644,0.27248698472976685,0.27765315771102905,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.998458862304688,0.77967369556427,0.001259372103959322,0.023357000201940536,0.27771881222724915,0.21066778898239136,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.038862228393555,0.7231841087341309,0.0031341074500232935,0.036415308713912964,0.3050721287727356,0.26121431589126587,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.21416473388672,0.6422023177146912,0.004770715720951557,0.048540689051151276,0.3147377371788025,0.3071326017379761,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.87285041809082,0.7710882425308228,0.0012963281478732824,0.02179660275578499,0.2217964380979538,0.21964949369430542,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.22281265258789,0.5886857509613037,0.0018954777624458075,0.023915743455290794,0.19698944687843323,0.27844029664993286,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.036930084228516,0.6734728813171387,0.001978367567062378,0.027175739407539368,0.2369336187839508,0.23428797721862793,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.707763671875,0.48831629753112793,0.005360727198421955,0.05126827955245972,0.34268009662628174,0.3078649044036865,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.93519401550293,0.4367298185825348,0.008062700740993023,0.0631173849105835,0.3197435140609741,0.3017052412033081,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.16917610168457,0.6165785193443298,0.0038289735093712807,0.03537356108427048,0.3108693063259125,0.24717044830322266,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.008262634277344,0.5408585071563721,0.0039735049940645695,0.041932761669158936,0.28278034925460815,0.2899608612060547,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.941137313842773,0.7103220224380493,0.003205430693924427,0.03586394339799881,0.2744812071323395,0.2483154535293579,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.28274917602539,0.6730062961578369,0.003730139695107937,0.032212816178798676,0.1965959072113037,0.21567434072494507,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.94573211669922,0.4625566303730011,0.005074889864772558,0.04695555195212364,0.3506162166595459,0.2793131470680237,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.853225708007812,0.7260802984237671,0.002063846681267023,0.029394611716270447,0.2665741443634033,0.2115156650543213,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.058128356933594,0.6569074988365173,0.0039281416684389114,0.04429899901151657,0.3097825050354004,0.29058772325515747,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.267608642578125,0.6891801953315735,0.0023617777042090893,0.03410126268863678,0.29688695073127747,0.2602415084838867,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.585472106933594,0.7152432799339294,0.0021950923837721348,0.03240268677473068,0.34207457304000854,0.2455216646194458,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.27822494506836,0.6485522985458374,0.00296604260802269,0.03842863813042641,0.3067089319229126,0.320742130279541,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.625099182128906,0.7890550494194031,0.0017277870792895555,0.026559647172689438,0.2670023739337921,0.18895882368087769,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.243173599243164,0.6643673777580261,0.0018866125028580427,0.030809398740530014,0.32074880599975586,0.2609792947769165,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.38250160217285,0.6963379979133606,0.0023001162335276604,0.03382394462823868,0.29854822158813477,0.2483447790145874,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.620588302612305,0.7367281317710876,0.0013738559791818261,0.025459621101617813,0.3269304633140564,0.25891923904418945,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.337955474853516,0.5656856298446655,0.007348599378019571,0.05242767930030823,0.3290450870990753,0.2730364203453064,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.415843963623047,0.4686354696750641,0.0036175590939819813,0.047189898788928986,0.3391289710998535,0.2599186897277832,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.966106414794922,0.6705909967422485,0.002010894473642111,0.03147731348872185,0.30836349725723267,0.23889672756195068,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.31183624267578,0.6621478199958801,0.0058724116533994675,0.05608312785625458,0.3393443822860718,0.2476557493209839,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.599407196044922,0.5000951886177063,0.005496160592883825,0.05217916518449783,0.32573792338371277,0.2982441782951355,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.97762680053711,0.649941086769104,0.0020055673085153103,0.030990730971097946,0.31544044613838196,0.28360724449157715,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
19.66582489013672,0.407037615776062,0.010799845680594444,0.07081476598978043,0.34184086322784424,0.2993789315223694,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.360124588012695,0.8818395733833313,0.0009204231901094317,0.019758285954594612,0.2565046548843384,0.20000481605529785,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.3729190826416,0.6293357014656067,0.00459947157651186,0.04168369621038437,0.35444992780685425,0.24334633350372314,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.518110275268555,0.7553926706314087,0.0017708790255710483,0.02774430811405182,0.22455859184265137,0.18953216075897217,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.300708770751953,0.5810374021530151,0.005887477658689022,0.04621918126940727,0.28358224034309387,0.26337260007858276,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.943675994873047,0.5983560681343079,0.004033037461340427,0.04241016507148743,0.2961796522140503,0.26818788051605225,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.275571823120117,0.6651678681373596,0.002967855893075466,0.03438856452703476,0.3116149306297302,0.2501140236854553,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.499465942382812,0.6440085172653198,0.0035485702101141214,0.04148019850254059,0.29247456789016724,0.2599908113479614,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.593734741210938,0.7283843755722046,0.0017403095262125134,0.026611430570483208,0.2565097212791443,0.25214052200317383,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.08551597595215,0.7303118705749512,0.0015539911109954119,0.02611793763935566,0.25202810764312744,0.20905309915542603,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.04506301879883,0.8642479777336121,0.0006244442774914205,0.01668636128306389,0.2158156782388687,0.18086642026901245,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.20380973815918,0.7666705846786499,0.001512233866378665,0.025410104542970657,0.26649537682533264,0.26167041063308716,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.551191329956055,0.432809054851532,0.006996499374508858,0.06375595927238464,0.3633746802806854,0.283923864364624,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.510290145874023,0.6801050305366516,0.0028117133770138025,0.03769996017217636,0.2918229103088379,0.2492251992225647,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.341629028320312,0.6678507328033447,0.004632730968296528,0.048175252974033356,0.30675604939460754,0.2305161952972412,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.684993743896484,0.6487894058227539,0.00340017001144588,0.04231059551239014,0.3150466978549957,0.24447882175445557,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.31049919128418,0.6840252876281738,0.0029440829530358315,0.0372682586312294,0.28880083560943604,0.24297523498535156,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.94464683532715,0.8022857308387756,0.0012750737369060516,0.025927012786269188,0.24523216485977173,0.17462575435638428,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.620437622070312,0.7957774996757507,0.0006885828915983438,0.019540095701813698,0.2939516603946686,0.18317681550979614,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.277774810791016,0.7314696907997131,0.001180925639346242,0.02475890889763832,0.3123410940170288,0.21633541584014893,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.110368728637695,0.7054901719093323,0.001945194322615862,0.03173922747373581,0.2891591191291809,0.2414749264717102,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.29178237915039,0.6350124478340149,0.004686209838837385,0.05156309902667999,0.32913288474082947,0.25328540802001953,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.512042999267578,0.5681597590446472,0.005607840605080128,0.056775473058223724,0.3251933455467224,0.23995167016983032,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.13603973388672,0.6852558255195618,0.0038583003915846348,0.047838449478149414,0.3151807188987732,0.21277987957000732,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.8945369720459,0.7424476742744446,0.0012898709392175078,0.02673998847603798,0.30494213104248047,0.23923659324645996,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.618465423583984,0.6362957954406738,0.001374528044834733,0.02806040644645691,0.3085271120071411,0.2004804015159607,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.266324996948242,0.5348104238510132,0.002974181901663542,0.03855803608894348,0.3064541816711426,0.21725422143936157,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.825387954711914,0.5854493975639343,0.006568425800651312,0.05701780319213867,0.32166633009910583,0.24815577268600464,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.205114364624023,0.6503245234489441,0.0019032186828553677,0.027622312307357788,0.29393652081489563,0.24614304304122925,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.105987548828125,0.6248912811279297,0.003086037700995803,0.037181124091148376,0.3144364058971405,0.2167263627052307,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.525184631347656,0.40546926856040955,0.008860977366566658,0.07272934913635254,0.35346585512161255,0.28764116764068604,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.288349151611328,0.4230521321296692,0.0037253336049616337,0.04657156392931938,0.3683237135410309,0.2896209955215454,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.72734260559082,0.749675989151001,0.0013404963538050652,0.024785460904240608,0.26414304971694946,0.21411365270614624,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.75473403930664,0.6840391159057617,0.0021111867390573025,0.031585097312927246,0.2964286804199219,0.22477960586547852,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.189863204956055,0.56341552734375,0.0038107787258923054,0.05144834518432617,0.33514291048049927,0.2274235486984253,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.840030670166016,0.5887815952301025,0.0020701265893876553,0.03436565026640892,0.31007450819015503,0.2169690728187561,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.92269515991211,0.8403385281562805,0.0010179595556110144,0.021902622655034065,0.2786268889904022,0.19154751300811768,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.430156707763672,0.6492882966995239,0.0028640739619731903,0.041944511234760284,0.3295401930809021,0.23781460523605347,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.43384552001953,0.7314136624336243,0.001805574749596417,0.030007783323526382,0.28315842151641846,0.2517116069793701,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.122051239013672,0.5510331988334656,0.006134720519185066,0.0538703128695488,0.3542232811450958,0.2598003149032593,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.373594284057617,0.4868960976600647,0.004598758649080992,0.05143286660313606,0.35904020071029663,0.3202015161514282,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.90199089050293,0.5704842805862427,0.006453581154346466,0.05268973112106323,0.2963327467441559,0.24641406536102295,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.60997200012207,0.6307174563407898,0.004355147480964661,0.0411841943860054,0.28200310468673706,0.23889869451522827,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.4354248046875,0.512008547782898,0.005707654170691967,0.05156756564974785,0.32043197751045227,0.27909743785858154,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.04062843322754,0.5346493721008301,0.007869320921599865,0.06613502651453018,0.3315865099430084,0.2690027356147766,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.48681640625,0.7801378965377808,0.0014168315101414919,0.02509625442326069,0.27272436022758484,0.23209071159362793,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.547910690307617,0.5238996148109436,0.005561718717217445,0.04334515333175659,0.27549853920936584,0.2955617308616638,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
