PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.627878189086914,0.44331228733062744,0.0008653905242681503,0.012029636651277542,0.13191819190979004,0.3328205943107605,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.490840911865234,0.2340291291475296,0.0035556249786168337,0.02903253585100174,0.2716226577758789,0.4118463397026062,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
19.938858032226562,0.10467244684696198,0.010141781531274319,0.05280328169465065,0.2746599316596985,0.4524776339530945,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.264719009399414,0.4288206100463867,0.0011844809632748365,0.014813538640737534,0.16939860582351685,0.35066157579421997,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.982807159423828,0.18939904868602753,0.0039968634955585,0.029930762946605682,0.2630497217178345,0.45200157165527344,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.551494598388672,0.3317641317844391,0.0017573187360540032,0.015323646366596222,0.16163858771324158,0.373585045337677,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.38140869140625,0.2735651135444641,0.0028964048251509666,0.02554754912853241,0.27496016025543213,0.42607247829437256,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.419971466064453,0.3125677704811096,0.0022803572937846184,0.022882457822561264,0.2575576603412628,0.4234733581542969,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.691261291503906,0.25306436419487,0.002696956042200327,0.02107710763812065,0.21702530980110168,0.3896830677986145,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.922834396362305,0.16376963257789612,0.004052439238876104,0.02371598407626152,0.2230963408946991,0.4176669120788574,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.107881546020508,0.32328516244888306,0.0015460082795470953,0.013601558282971382,0.08867248892784119,0.3389091491699219,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.513980865478516,0.11479073017835617,0.008883864618837833,0.047145090997219086,0.32820653915405273,0.4884357452392578,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
18.802215576171875,0.08316739648580551,0.013175842352211475,0.06364073604345322,0.33635106682777405,0.5132501721382141,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.678600311279297,0.1970532089471817,0.004286865703761578,0.029146043583750725,0.2392164021730423,0.4309272766113281,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.241601943969727,0.20342041552066803,0.003765649162232876,0.029377028346061707,0.2708514928817749,0.4841158390045166,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.49679183959961,0.2386661320924759,0.0028204647824168205,0.021072041243314743,0.2009371817111969,0.42752861976623535,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.669532775878906,0.1258222907781601,0.008571302518248558,0.05119679123163223,0.3711763322353363,0.48868948221206665,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.68745231628418,0.4317008852958679,0.0010746197076514363,0.01303776167333126,0.13004420697689056,0.36858171224594116,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.524229049682617,0.12589862942695618,0.00704007176682353,0.049399491399526596,0.35485339164733887,0.5321611166000366,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.357852935791016,0.11162099242210388,0.009209048002958298,0.05279187858104706,0.330990195274353,0.5274361371994019,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.3970890045166,0.16927878558635712,0.005758258514106274,0.04242614656686783,0.3270391821861267,0.4904409646987915,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.320066452026367,0.18026964366436005,0.00465579004958272,0.0335274413228035,0.2953402101993561,0.4695580005645752,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.50817108154297,0.15479160845279694,0.005612844135612249,0.03724861517548561,0.2781224548816681,0.4822315573692322,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.042356491088867,0.28366819024086,0.002487507415935397,0.023790478706359863,0.26034992933273315,0.426599383354187,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.08631134033203,0.25641119480133057,0.0024624583311378956,0.022320197895169258,0.19661253690719604,0.41124212741851807,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.021324157714844,0.2904229760169983,0.001985488925129175,0.015747372061014175,0.16275006532669067,0.38190799951553345,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
19.457393646240234,0.0874858871102333,0.01133080292493105,0.054604873061180115,0.3447989225387573,0.5105814933776855,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.571788787841797,0.11566998064517975,0.006963396444916725,0.04114851355552673,0.3004499673843384,0.4934283494949341,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.24179458618164,0.21519064903259277,0.003765480825677514,0.029652051627635956,0.28076380491256714,0.44001734256744385,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.809595108032227,0.26262351870536804,0.002624462591484189,0.017533976584672928,0.14818157255649567,0.3435603380203247,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.482715606689453,0.21426881849765778,0.0035622832365334034,0.025166545063257217,0.21500164270401,0.3875660300254822,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.954360961914062,0.2696186304092407,0.002538422355428338,0.02014080621302128,0.18033237755298615,0.37299394607543945,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.14042091369629,0.1075269877910614,0.009681841358542442,0.047421567142009735,0.3072719871997833,0.4652460217475891,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.594058990478516,0.27818062901496887,0.002757999114692211,0.0209991205483675,0.23167869448661804,0.3971638083457947,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.597747802734375,0.317741334438324,0.002188896294683218,0.01917593739926815,0.22896698117256165,0.4075060486793518,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.208454132080078,0.2943847179412842,0.0023941686376929283,0.017433246597647667,0.17797884345054626,0.3341371417045593,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
19.333555221557617,0.09165198355913162,0.011658547446131706,0.05262286961078644,0.30808791518211365,0.4804125428199768,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.328258514404297,0.2888893485069275,0.002329024486243725,0.02126132883131504,0.26006290316581726,0.45274388790130615,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.019882202148438,0.1134411096572876,0.007906999439001083,0.044531941413879395,0.2956251800060272,0.5085048079490662,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.856433868408203,0.1370699405670166,0.006521635688841343,0.038034260272979736,0.2739325761795044,0.4936639070510864,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.828886032104492,0.16243326663970947,0.005213284865021706,0.03395553305745125,0.26697537302970886,0.45069944858551025,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.814069747924805,0.3109906315803528,0.002082538791000843,0.019740784540772438,0.2254045605659485,0.4254823327064514,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.71521759033203,0.18937209248542786,0.005351534113287926,0.04232553392648697,0.3577738106250763,0.5034853219985962,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.907764434814453,0.15201176702976227,0.006445011124014854,0.03950994461774826,0.3198480010032654,0.4800833463668823,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.60655975341797,0.11979731172323227,0.008696489967405796,0.0464763343334198,0.32959073781967163,0.504324734210968,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.564897537231445,0.12847845256328583,0.008780318312346935,0.05969468131661415,0.4021279215812683,0.5276857614517212,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
19.83020782470703,0.11434825509786606,0.010398704558610916,0.06405547261238098,0.4122101664543152,0.5241200923919678,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.903160095214844,0.3581361174583435,0.0016206299187615514,0.017363741993904114,0.17540687322616577,0.4034852385520935,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.405447006225586,0.25302746891975403,0.0028804168105125427,0.027069609612226486,0.28588607907295227,0.45475471019744873,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.534223556518555,0.18677274882793427,0.0035202843137085438,0.022193577140569687,0.2000184804201126,0.407041072845459,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.518558502197266,0.23663051426410675,0.002806365489959717,0.02383098006248474,0.1999434530735016,0.4179232120513916,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.87566375732422,0.18173164129257202,0.004096694756299257,0.029476990923285484,0.2570716142654419,0.4524836540222168,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.04864501953125,0.1452629119157791,0.006239295471459627,0.03591001406311989,0.23965278267860413,0.4300737977027893,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.344518661499023,0.3818914294242859,0.0014640239533036947,0.015515850856900215,0.21167409420013428,0.390475869178772,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.518518447875977,0.16565260291099548,0.0055994875729084015,0.035697247833013535,0.26165276765823364,0.4921267032623291,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.310916900634766,0.2887195646762848,0.0018574120476841927,0.014249611645936966,0.1417156159877777,0.35455918312072754,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.617164611816406,0.2571822702884674,0.0017309465911239386,0.014291083440184593,0.15303240716457367,0.4059775471687317,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
