PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
35.667869567871094,0.7969774007797241,0.00027115215198136866,0.008700273931026459,0.10040910542011261,0.16636651754379272,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.57164001464844,0.8950477242469788,0.0002202094328822568,0.007770301774144173,0.11936238408088684,0.13530707359313965,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.19132995605469,0.8707578182220459,0.00024036268587224185,0.00923941656947136,0.14024032652378082,0.16620051860809326,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.01288604736328,0.8883488774299622,0.0002504445146769285,0.01268343348056078,0.19423624873161316,0.21391820907592773,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.98441696166992,0.899441123008728,0.0002520916168577969,0.008429047651588917,0.1231006383895874,0.13296234607696533,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.475250244140625,0.7769269347190857,0.00022515156888402998,0.0067738126963377,0.06823337078094482,0.16642189025878906,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.01933288574219,0.767812192440033,0.0003963387862313539,0.009696833789348602,0.13834848999977112,0.20646530389785767,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.55744171142578,0.5682029128074646,0.00044081429950892925,0.012501946650445461,0.11492684483528137,0.23586612939834595,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.93952560424805,0.7315211892127991,0.0004036894242744893,0.012681670486927032,0.13559508323669434,0.1792834997177124,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.752166748046875,0.8095255494117737,0.00016779665020294487,0.004987624939531088,0.04299572855234146,0.170509934425354,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.351810455322266,0.7753841876983643,0.00023164277081377804,0.005202927626669407,0.04355783388018608,0.16539382934570312,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.0719108581543,0.8719886541366577,0.0002470637555234134,0.009005958214402199,0.12656928598880768,0.1532665491104126,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.05031967163086,0.6155371069908142,0.000785177806392312,0.018950849771499634,0.16644178330898285,0.20821917057037354,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.100257873535156,0.8230096697807312,0.0001949728757608682,0.007294791750609875,0.0684371292591095,0.15581881999969482,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.20708084106445,0.8310425877571106,0.0003795699740294367,0.008943571709096432,0.11653082072734833,0.1796245574951172,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.172855377197266,0.7502379417419434,0.0003825730236712843,0.010650322772562504,0.12563620507717133,0.18861138820648193,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.0131721496582,0.852513313293457,0.0003152700955979526,0.011417029425501823,0.16668562591075897,0.163926362991333,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.07723617553711,0.9191163778305054,0.0002467610174790025,0.008940870873630047,0.12467943131923676,0.1405773162841797,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.1373291015625,0.8676878809928894,0.00024337013019248843,0.007910204119980335,0.08601514995098114,0.12067466974258423,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.46390151977539,0.8819464445114136,0.000284190580714494,0.011475129052996635,0.16430959105491638,0.17343533039093018,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.56536865234375,0.9556636810302734,5.5394037190126255e-05,0.0023059856612235308,0.03317613899707794,0.09919536113739014,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.550811767578125,0.894328236579895,0.00017575954552739859,0.0068459524773061275,0.09433495253324509,0.15266531705856323,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.77838897705078,0.8610566854476929,0.00041894876630976796,0.01466952171176672,0.18286412954330444,0.1898338794708252,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.357059478759766,0.8294007778167725,0.0003666858247015625,0.011977916583418846,0.17359188199043274,0.24594110250473022,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.38747787475586,0.844046413898468,0.00036412657937034965,0.011506477370858192,0.1189313530921936,0.15491485595703125,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.4156494140625,0.8667981028556824,0.000361772021278739,0.012329760938882828,0.18191222846508026,0.20386898517608643,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.167179107666016,0.9024803042411804,0.00024170313554350287,0.008280416950583458,0.10969144850969315,0.1398303508758545,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.904991149902344,0.8321686387062073,0.0005122724687680602,0.016583111137151718,0.24488554894924164,0.1842479705810547,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.07698440551758,0.8409050703048706,0.000492381164804101,0.016383541747927666,0.22851741313934326,0.1880418062210083,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.78412628173828,0.8170369863510132,0.00041839590994641185,0.01296356413513422,0.18264931440353394,0.1850489377975464,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.96036148071289,0.8253729939460754,0.0005057824309915304,0.016740424558520317,0.24373719096183777,0.23303139209747314,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.793766021728516,0.9008327722549438,0.00033160689054057,0.011765897274017334,0.18790975213050842,0.1882898211479187,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.29206085205078,0.7893822193145752,0.0005899209645576775,0.018894687294960022,0.24891725182533264,0.21290206909179688,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.641414642333984,0.9023391604423523,0.0002728088875301182,0.009507633745670319,0.1514817476272583,0.17136484384536743,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.78371810913086,0.8912625312805176,0.00052677869098261,0.01562009658664465,0.18551209568977356,0.17883414030075073,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.058135986328125,0.8508065938949585,0.000392813584767282,0.012234192341566086,0.1755416989326477,0.18401426076889038,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.86748504638672,0.854867160320282,0.000516715575940907,0.016778741031885147,0.22598150372505188,0.2078847885131836,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.48810958862305,0.8642459511756897,0.00035578629467636347,0.012702304869890213,0.17741483449935913,0.17833495140075684,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.962989807128906,0.8775854706764221,0.0004015143495053053,0.01390768401324749,0.2615441679954529,0.25471359491348267,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.976226806640625,0.8289691805839539,0.0006344203720800579,0.019341228529810905,0.26351064443588257,0.1976546049118042,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.240718841552734,0.8777595162391663,0.00037664163392037153,0.013379346579313278,0.17398647964000702,0.16945773363113403,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.63588333129883,0.8100650310516357,0.0003438838175497949,0.008309566415846348,0.08481535315513611,0.1434471607208252,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.217918395996094,0.8525410890579224,0.000300751649774611,0.006960270460695028,0.07041974365711212,0.1271677017211914,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.507503509521484,0.8366246819496155,0.0004459123301785439,0.014127576723694801,0.1879950612783432,0.19561409950256348,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.02118682861328,0.9130924344062805,0.00024996616411954165,0.009736902080476284,0.15429851412773132,0.15688198804855347,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.6605339050293,0.8835442662239075,0.0004304736794438213,0.01355988159775734,0.21361249685287476,0.16253739595413208,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.12784194946289,0.9068183898925781,0.0003070546663366258,0.011002592742443085,0.18032848834991455,0.15413987636566162,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.91410827636719,0.8887732028961182,0.00040605891263112426,0.013569388538599014,0.20947282016277313,0.1745547652244568,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.917118072509766,0.643048107624054,0.0010192671325057745,0.019319739192724228,0.1442773938179016,0.17625558376312256,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.646881103515625,0.8630220293998718,0.0004318292485550046,0.015129636973142624,0.23113887012004852,0.18779850006103516,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.19137954711914,0.6698638796806335,0.0004795811546500772,0.01401797216385603,0.1482125222682953,0.20849263668060303,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.1865119934082,0.8012668490409851,0.00048011878971010447,0.01658749207854271,0.19852213561534882,0.18679702281951904,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
