PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
29.523128509521484,0.6650769114494324,0.0011160590220242739,0.012317752465605736,0.14273539185523987,0.19161933660507202,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.078948974609375,0.7848489880561829,0.0004921588697470725,0.008007336407899857,0.0709187239408493,0.15472787618637085,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.480806350708008,0.7913582921028137,0.0008951984345912933,0.010790150612592697,0.13139896094799042,0.16756224632263184,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.26609802246094,0.6044424772262573,0.0005934580694884062,0.008843954652547836,0.10663049668073654,0.22744303941726685,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.935239791870117,0.6900994777679443,0.0012778386007994413,0.02015996351838112,0.2562826871871948,0.2123488187789917,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
38.706668853759766,0.8591485619544983,0.00013468929682858288,0.004565965384244919,0.026901327073574066,0.14424777030944824,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.25259780883789,0.7213261127471924,0.0005953058716841042,0.008188014850020409,0.10786551237106323,0.16040194034576416,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.93067932128906,0.6748319268226624,0.0005092510837130249,0.008205479942262173,0.09981875121593475,0.21237659454345703,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
40.691741943359375,0.8996827602386475,8.527580212103203e-05,0.002415051218122244,0.01924995332956314,0.17932909727096558,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.56401443481445,0.8901708126068115,0.0002777144545689225,0.005220535211265087,0.06831488013267517,0.11600786447525024,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.812984466552734,0.775077760219574,0.0008292809361591935,0.010813315398991108,0.15048423409461975,0.18552690744400024,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.756359100341797,0.7182352542877197,0.0010577033972367644,0.007340763229876757,0.08850574493408203,0.16938096284866333,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.99474334716797,0.8442023396492004,0.0002514929510653019,0.005929551087319851,0.06617017835378647,0.12826073169708252,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.331064224243164,0.7265449166297913,0.0007360265590250492,0.006609935313463211,0.0715412050485611,0.1526418924331665,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.110158920288086,0.7785287499427795,0.0009749539894983172,0.009859280660748482,0.11347101628780365,0.171192467212677,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.658416748046875,0.7672395706176758,0.00043068345985375345,0.008306939154863358,0.11944238841533661,0.15145331621170044,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.101634979248047,0.7778698801994324,0.000775954918935895,0.00830572284758091,0.11918196827173233,0.1523054838180542,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.868064880371094,0.8544763326644897,0.0002589366922620684,0.005566198844462633,0.0809825211763382,0.12080460786819458,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.362810134887695,0.6442064642906189,0.0011580279096961021,0.005639697425067425,0.0883680135011673,0.1819669008255005,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
38.47265625,0.9058864116668701,0.0001421459310222417,0.0034690534230321646,0.04172515124082565,0.10976576805114746,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.213294982910156,0.7970209717750549,0.00047716693370603025,0.0067381951957941055,0.08491303026676178,0.1656038761138916,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
38.7169303894043,0.8643940687179565,0.0001343714102404192,0.0020562675781548023,0.022994428873062134,0.19463634490966797,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.588661193847656,0.7494049072265625,0.0005509776528924704,0.007185077294707298,0.0845409482717514,0.14922034740447998,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.831165313720703,0.8067178130149841,0.0008258161251433194,0.012653166428208351,0.1617375612258911,0.19865930080413818,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
36.03655242919922,0.8149552345275879,0.000249083386734128,0.00713936984539032,0.07598447799682617,0.16629701852798462,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.64727020263672,0.7517701983451843,0.00043179048225283623,0.006047906819730997,0.07410803437232971,0.13627392053604126,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
37.392906188964844,0.8604872226715088,0.00018226756947115064,0.002745426958426833,0.0336325503885746,0.14640432596206665,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
36.45530319213867,0.9040922522544861,0.0002261881745653227,0.003728558775037527,0.05042830482125282,0.14196765422821045,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
36.30316162109375,0.898418128490448,0.00023425219114869833,0.004133960232138634,0.06885279715061188,0.12398004531860352,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
41.18207550048828,0.8953868746757507,7.617147639393806e-05,0.0032405073288828135,0.026384294033050537,0.1414528489112854,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.51151657104492,0.7502666711807251,0.000560852000489831,0.007915851660072803,0.10483502596616745,0.17784488201141357,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
40.45191192626953,0.9315385222434998,9.011744987219572e-05,0.0026897797361016273,0.05623354762792587,0.10996443033218384,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.49734878540039,0.7386218309402466,0.0007083778036758304,0.0075181215070188046,0.0758437067270279,0.16820764541625977,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.669334411621094,0.7028494477272034,0.0008571692742407322,0.003565535880625248,0.04879957437515259,0.14295083284378052,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.904096603393555,0.728658139705658,0.0006450454820878804,0.007210159674286842,0.09700608253479004,0.1679919958114624,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.94733810424805,0.8348986506462097,0.00025425312924198806,0.00498596066609025,0.07367318868637085,0.1804324984550476,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
36.32509231567383,0.8439054489135742,0.0002330723946215585,0.004370597191154957,0.06255432963371277,0.13926762342453003,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
36.243587493896484,0.7509547472000122,0.00023748773674014956,0.007087272591888905,0.07519903779029846,0.18956822156906128,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.720388412475586,0.7638282775878906,0.0008471516775898635,0.011930480599403381,0.14239180088043213,0.17998677492141724,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
36.4892692565918,0.8537027835845947,0.00022442587942350656,0.0030189675744622946,0.029393941164016724,0.14145797491073608,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.77016830444336,0.7215498089790344,0.0008374970639124513,0.011608895845711231,0.13674777746200562,0.17923474311828613,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.699491500854492,0.7250365614891052,0.0008512376225553453,0.007252268027514219,0.08759437501430511,0.13916397094726562,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
36.56879806518555,0.8585981726646423,0.00022035355505067855,0.004744172096252441,0.06568639725446701,0.1368061900138855,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.19464683532715,0.6801671981811523,0.003023676574230194,0.03014804795384407,0.1765034794807434,0.2348303198814392,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.38596725463867,0.8143602013587952,0.00028933651628904045,0.0043200538493692875,0.03773510828614235,0.13074040412902832,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.04050827026367,0.8057625889778137,0.0003132919955532998,0.005935063119977713,0.07272940874099731,0.12709051370620728,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
34.381595611572266,0.8199875950813293,0.0003646200057119131,0.006615872029215097,0.06638295948505402,0.11363518238067627,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.6697998046875,0.7225149273872375,0.0010789964580908418,0.010958363302052021,0.08683204650878906,0.17849081754684448,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.379026412963867,0.6602165102958679,0.001153711462393403,0.01547977328300476,0.17633721232414246,0.19051069021224976,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.47883605957031,0.7413058280944824,0.000283215194940567,0.005907897837460041,0.06898387521505356,0.20147216320037842,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.488155364990234,0.7874817848205566,0.00044790346873924136,0.00752297043800354,0.10125859081745148,0.14327561855316162,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.4705867767334,0.7555327415466309,0.0017903646221384406,0.018130075186491013,0.19367170333862305,0.1934201717376709,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
34.21364212036133,0.7973514795303345,0.0003789970651268959,0.004491327330470085,0.05999913811683655,0.16779422760009766,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.599088668823242,0.7185422778129578,0.0008711463888175786,0.011172020807862282,0.1480565220117569,0.16485440731048584,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.25475311279297,0.7541862726211548,0.000749073748011142,0.008034338243305683,0.07199794054031372,0.13165801763534546,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.90321350097656,0.8235402703285217,0.0004070789727848023,0.005788444075733423,0.061457715928554535,0.11720705032348633,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
39.33305740356445,0.9065861105918884,0.00011659885785775259,0.001952880178578198,0.01660357601940632,0.10299503803253174,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.664703369140625,0.7097917795181274,0.0005414143670350313,0.005911634769290686,0.0693468302488327,0.16922003030776978,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.83604431152344,0.8091027140617371,0.00041342375334352255,0.007072599604725838,0.08910195529460907,0.14323800802230835,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
40.228118896484375,0.9279794096946716,9.488292562309653e-05,0.00262723071500659,0.028015796095132828,0.103962242603302,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
45.72037124633789,0.9725461006164551,2.6789399271365255e-05,0.0019902419298887253,0.010883035138249397,0.051798343658447266,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
38.78993606567383,0.8852240443229675,0.00013213152124080807,0.0029490652959793806,0.027857985347509384,0.1155632734298706,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
47.49116516113281,0.9813591241836548,1.7819018466980197e-05,0.001787469256669283,0.016431326046586037,0.06959950923919678,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
39.3526496887207,0.9372596144676208,0.00011607400665525347,0.0033237647730857134,0.045562632381916046,0.10759788751602173,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
39.001373291015625,0.9284836649894714,0.00012585271906573325,0.003978947643190622,0.049607567489147186,0.11000227928161621,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.28889465332031,0.7926291823387146,0.0004689326451625675,0.008073014207184315,0.08304476737976074,0.1599574089050293,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
37.75914001464844,0.9143326878547668,0.00016752746887505054,0.0029918807558715343,0.04721468687057495,0.13232529163360596,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.998476028442383,0.7713468670845032,0.0007946069817990065,0.011985132470726967,0.17672789096832275,0.1653040051460266,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.64347839355469,0.8150759339332581,0.0002726792299654335,0.0035115699283778667,0.03627748787403107,0.1388300657272339,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.614147186279297,0.8133292198181152,0.0006895811529830098,0.009650744497776031,0.1259409487247467,0.18032079935073853,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.698944091796875,0.8062778115272522,0.0006762472330592573,0.010094797238707542,0.12234090268611908,0.14402198791503906,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.15510940551758,0.7841638922691345,0.00048360307118855417,0.008486023172736168,0.0945407897233963,0.14321136474609375,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
46.30216598510742,0.9729739427566528,2.3430606233887374e-05,0.0019633350893855095,0.017309054732322693,0.08857953548431396,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.64840316772461,0.7889742255210876,0.0006841634167358279,0.008904369547963142,0.10338439047336578,0.1576351523399353,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.137744903564453,0.7662177085876465,0.0007695298991166055,0.010759169235825539,0.12662602961063385,0.19420647621154785,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.52068519592285,0.7018702626228333,0.0011166868498548865,0.012358300387859344,0.1541462242603302,0.17283713817596436,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.61448669433594,0.7830677628517151,0.0004350623639766127,0.006030903197824955,0.07535737752914429,0.15431559085845947,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.039417266845703,0.6194378137588501,0.0009909645887091756,0.007882214151322842,0.08965155482292175,0.17624974250793457,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.196739196777344,0.7355954647064209,0.0006030119839124382,0.009538698941469193,0.1044253334403038,0.18296658992767334,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
