PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
25.6906795501709,0.6571246981620789,0.0026973176281899214,0.03175811469554901,0.26724615693092346,0.3353791832923889,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.883216857910156,0.5256338119506836,0.0020496442448347807,0.029240833595395088,0.2588658928871155,0.36429810523986816,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.939191818237305,0.369477242231369,0.0010141001548618078,0.018649980425834656,0.18622639775276184,0.33883941173553467,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.43341064453125,0.4137454628944397,0.0022733116056770086,0.028642237186431885,0.24633631110191345,0.3582506775856018,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.714317321777344,0.678200364112854,0.0004251754144206643,0.011515793390572071,0.12213582545518875,0.2676432728767395,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.312881469726562,0.34507274627685547,0.004663499072194099,0.04638044908642769,0.3020342290401459,0.3603653907775879,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.04360580444336,0.6388792395591736,0.009900095872581005,0.03519574925303459,0.15860608220100403,0.31622034311294556,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.258392333984375,0.657292366027832,0.002366796135902405,0.029430638998746872,0.2440631091594696,0.3183412551879883,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.917192459106445,0.4928852319717407,0.0032231509685516357,0.02725392021238804,0.168364018201828,0.29160237312316895,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.66170310974121,0.6790027022361755,0.0034184539690613747,0.0380776971578598,0.26793694496154785,0.298393189907074,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.032228469848633,0.4153940975666046,0.0015731751918792725,0.02026998996734619,0.15499556064605713,0.29948484897613525,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.784717559814453,0.24373377859592438,0.0033229845575988293,0.03852268308401108,0.28460219502449036,0.37150752544403076,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.034774780273438,0.5544984340667725,0.004971900023519993,0.04686608910560608,0.27995550632476807,0.289137601852417,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.62142562866211,0.8001758456230164,0.004343675449490547,0.04417378082871437,0.30705395340919495,0.3021104335784912,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.997623443603516,0.2624052166938782,0.0039832498878240585,0.03823693096637726,0.2766454219818115,0.37863999605178833,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.47232437133789,0.3607783019542694,0.0014215678675100207,0.016066452488303185,0.12707102298736572,0.30527669191360474,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.088603973388672,0.4913608431816101,0.004910659044981003,0.044393785297870636,0.23336100578308105,0.31356704235076904,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.218799591064453,0.693265438079834,0.0015070242807269096,0.021240482106804848,0.19388099014759064,0.2817199230194092,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.340085983276367,0.41261282563209534,0.0073449923656880856,0.04868524149060249,0.20568814873695374,0.29840153455734253,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.624710083007812,0.15920864045619965,0.006879058666527271,0.050950758159160614,0.28643664717674255,0.37995225191116333,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.555973052978516,0.5247635245323181,0.0013944492675364017,0.024463137611746788,0.22837048768997192,0.32636404037475586,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.452009201049805,0.6228492259979248,0.0022635962814092636,0.030507754534482956,0.2584349513053894,0.3621199131011963,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.783920288085938,0.3912000358104706,0.0016657429514452815,0.018803976476192474,0.14080052077770233,0.2916855812072754,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.392852783203125,0.5552332401275635,0.00057638791622594,0.01542468462139368,0.17726969718933105,0.31659090518951416,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.197174072265625,0.4877225160598755,0.0009556141449138522,0.013563904911279678,0.11887318640947342,0.2919727563858032,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.005401611328125,0.25554463267326355,0.0009987566154450178,0.024876100942492485,0.24861034750938416,0.4498978853225708,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.5146541595459,0.649090051651001,0.007055608555674553,0.05872150883078575,0.2937723994255066,0.2794257402420044,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
36.351837158203125,0.6860320568084717,0.00023164154845289886,0.009293746203184128,0.11806569993495941,0.2678601145744324,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.686603546142578,0.44489797949790955,0.003398910630494356,0.029325369745492935,0.1556224822998047,0.2642238140106201,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.896282196044922,0.7577822208404541,0.0020434872712939978,0.02130957692861557,0.14629022777080536,0.21118497848510742,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
36.71650314331055,0.7586050629615784,0.0002129853528458625,0.006392182316631079,0.05913473665714264,0.20060384273529053,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
19.235666275024414,0.6180258393287659,0.011924313381314278,0.0828583836555481,0.3531286418437958,0.29320764541625977,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
19.11100196838379,0.597844660282135,0.012271563522517681,0.08594032377004623,0.3483183681964874,0.28880900144577026,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
18.759408950805664,0.5451144576072693,0.01330635417252779,0.09592132270336151,0.3720203936100006,0.28916120529174805,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.050107955932617,0.535645604133606,0.0049543785862624645,0.047009386122226715,0.27700766921043396,0.30607539415359497,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.793384552001953,0.6093899607658386,0.004175048787146807,0.037733785808086395,0.21794253587722778,0.26157689094543457,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.5408935546875,0.25552064180374146,0.0017616134136915207,0.03135373815894127,0.3048097789287567,0.42980486154556274,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.418306350708008,0.8790946006774902,0.0022812308743596077,0.02481607161462307,0.20670481026172638,0.2940117120742798,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.361164093017578,0.13952650129795074,0.007309428881853819,0.0559326708316803,0.32557418942451477,0.44486522674560547,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.312231063842773,0.6302024722099304,0.0029429090209305286,0.030930768698453903,0.218790203332901,0.2855827212333679,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.637428283691406,0.622383177280426,0.0034376156982034445,0.03927867114543915,0.30238401889801025,0.3484366536140442,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.982643127441406,0.5892568826675415,0.005031943321228027,0.048883914947509766,0.3133103549480438,0.3181389570236206,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.0018367767334,0.4212171733379364,0.0007939921924844384,0.015119356103241444,0.12403000891208649,0.30810266733169556,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.128276824951172,0.6138153076171875,0.0007712090155109763,0.011036009527742863,0.08786836266517639,0.19985300302505493,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.56393814086914,0.5468698143959045,0.0005541230784729123,0.01344108022749424,0.15215414762496948,0.3248753547668457,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.411773681640625,0.3229498863220215,0.00722474604845047,0.06213156878948212,0.32243889570236206,0.32706862688064575,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.31573486328125,0.2800319790840149,0.0018553528934717178,0.02438073419034481,0.22311505675315857,0.38726329803466797,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.66876792907715,0.4827636778354645,0.0013586987042799592,0.02059420756995678,0.12698574364185333,0.2039366364479065,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.684396743774414,0.49627718329429626,0.001353817991912365,0.015043961815536022,0.09881773591041565,0.270344078540802,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.426565170288086,0.5025787353515625,0.0011411518789827824,0.015158580616116524,0.12655988335609436,0.3051576614379883,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
38.45109558105469,0.8987590670585632,0.00014285341603681445,0.006526625715196133,0.05357898026704788,0.1830446720123291,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.953319549560547,0.5122995972633362,0.005066032521426678,0.03856141120195389,0.2317456156015396,0.3090639114379883,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.089202880859375,0.6885326504707336,0.0015526720089837909,0.0180090069770813,0.14044921100139618,0.2228115200996399,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.59225082397461,0.5355934500694275,0.0008725191000849009,0.011147581972181797,0.07217052578926086,0.2220621109008789,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.14727783203125,0.4339643716812134,0.0009666564874351025,0.020737089216709137,0.23850485682487488,0.39282363653182983,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.73235321044922,0.6008071899414062,0.001338951289653778,0.017672669142484665,0.14308226108551025,0.2501566410064697,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.80495834350586,0.4418667256832123,0.0008308145916089416,0.01603768579661846,0.13852569460868835,0.3036413788795471,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.083784103393555,0.646228015422821,0.0015546100912615657,0.015550258569419384,0.09271599352359772,0.24324870109558105,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.968799591064453,0.6792824864387512,0.00252999784424901,0.02462027221918106,0.1549530029296875,0.19978702068328857,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.41931915283203,0.5946705341339111,0.001439024694263935,0.014685356989502907,0.08523160219192505,0.22193235158920288,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.913875579833984,0.792936384677887,0.004060808569192886,0.04148874804377556,0.24817395210266113,0.23701411485671997,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.6109561920166,0.7948489189147949,0.0034586326219141483,0.031950145959854126,0.19508147239685059,0.2422410249710083,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.88343048095703,0.46444594860076904,0.0020495427306741476,0.018481416627764702,0.09064007550477982,0.2265223264694214,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.459720611572266,0.700898289680481,0.0005675809807144105,0.009832486510276794,0.05952749401330948,0.15881216526031494,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.504194259643555,0.588854968547821,0.005617985967546701,0.044719576835632324,0.2145695835351944,0.2769036293029785,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.017166137695312,0.6297089457511902,0.004992103204131126,0.039917416870594025,0.20509186387062073,0.24354010820388794,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.12176513671875,0.515289306640625,0.0024424376897513866,0.01689782179892063,0.13118252158164978,0.24378818273544312,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.402545928955078,0.6901743412017822,0.0036286525428295135,0.03532395511865616,0.23184214532375336,0.30831098556518555,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.50615692138672,0.48860108852386475,0.004460506606847048,0.03936149924993515,0.27269217371940613,0.3244200348854065,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.668092727661133,0.46557456254959106,0.0010794209083542228,0.018864016979932785,0.19415658712387085,0.31274062395095825,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.022727966308594,0.5677967071533203,0.002498775953426957,0.02602585405111313,0.15516632795333862,0.2318512201309204,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.164424896240234,0.5127161741256714,0.001526010688394308,0.02324778586626053,0.21693074703216553,0.3163527250289917,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.81612205505371,0.6530417203903198,0.0010432485723868012,0.014550996012985706,0.12627701461315155,0.23386847972869873,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.14606475830078,0.7131001949310303,0.0024288108106702566,0.025968585163354874,0.19654589891433716,0.2808706760406494,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.642227172851562,0.5683775544166565,0.00343381823040545,0.028464743867516518,0.13768653571605682,0.2739661931991577,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.219892501831055,0.49936768412590027,0.0007551108719781041,0.013662882149219513,0.1280645728111267,0.2688401937484741,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.427385330200195,0.33615756034851074,0.0011409365106374025,0.019592858850955963,0.20527604222297668,0.390106201171875,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.367481231689453,0.32788294553756714,0.004605235531926155,0.04206769913434982,0.25557640194892883,0.35091501474380493,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.156749725341797,0.4930485785007477,0.001214297371916473,0.019633673131465912,0.21551400423049927,0.29889094829559326,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.774179458618164,0.3488735556602478,0.005279370583593845,0.045349426567554474,0.3105655312538147,0.38371729850769043,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
