PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.649127960205078,0.6340965032577515,0.005433592479676008,0.034601207822561264,0.1767955720424652,0.24917012453079224,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.759830474853516,0.46027588844299316,0.0033420794643461704,0.01324201188981533,0.11259345710277557,0.34593266248703003,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.959890365600586,0.6263117790222168,0.00505837332457304,0.022697169333696365,0.17269857227802277,0.2856602668762207,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.309328079223633,0.5546903014183044,0.003707380499690771,0.014152789488434792,0.1429123431444168,0.34538763761520386,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.378555297851562,0.6792822480201721,0.004593506921082735,0.03414154797792435,0.26203450560569763,0.32386916875839233,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.694271087646484,0.7172930836677551,0.005377406254410744,0.021264545619487762,0.12273670732975006,0.24491941928863525,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.439844131469727,0.633461058139801,0.004529139958322048,0.02330087497830391,0.20810426771640778,0.25385594367980957,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.774600982666016,0.5552341938018799,0.005278855562210083,0.02898353338241577,0.1662198305130005,0.2979036569595337,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.234373092651367,0.6372745037078857,0.0037719220854341984,0.019396986812353134,0.12356346845626831,0.26762914657592773,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.263500213623047,0.7968705892562866,0.0037467079237103462,0.014479175209999084,0.11363367736339569,0.25099456310272217,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.25684356689453,0.7279313206672668,0.004724064376205206,0.030383359640836716,0.11606267094612122,0.2562270760536194,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.802186965942383,0.5651520490646362,0.013175928965210915,0.061825159937143326,0.2873663008213043,0.2809944152832031,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.36215591430664,0.5320698618888855,0.004610887262970209,0.028110137209296227,0.11198344826698303,0.2533975839614868,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.087360382080078,0.6691133379936218,0.004912063013762236,0.02585158497095108,0.194312185049057,0.31602299213409424,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.509403228759766,0.7215844988822937,0.005611251574009657,0.028533361852169037,0.21252039074897766,0.26432639360427856,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.10224151611328,0.6690235733985901,0.004895261023193598,0.018074164167046547,0.13687962293624878,0.288951575756073,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.852882385253906,0.631490170955658,0.004118241369724274,0.020525217056274414,0.1925102174282074,0.2983931303024292,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.387672424316406,0.7074729800224304,0.004583874251693487,0.027999740093946457,0.15153101086616516,0.2680830955505371,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.525653839111328,0.6959896683692932,0.004440528806298971,0.02325309067964554,0.19415375590324402,0.3023718595504761,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.22296905517578,0.7460372447967529,0.0047610546462237835,0.03130868822336197,0.15501756966114044,0.20475178956985474,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.34828758239746,0.6514978408813477,0.0058233290910720825,0.03413361310958862,0.28505489230155945,0.2777635455131531,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.36050033569336,0.6739464998245239,0.004612643271684647,0.02964511513710022,0.2806853652000427,0.2889760136604309,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.243133544921875,0.6797817945480347,0.00473899906501174,0.024446815252304077,0.19861659407615662,0.2892524003982544,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.162105560302734,0.6588296890258789,0.004828248172998428,0.02523782104253769,0.22040286660194397,0.28186726570129395,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.047258377075195,0.6835575103759766,0.007857317104935646,0.03547772020101547,0.2689942717552185,0.2651284337043762,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.149126052856445,0.7979946136474609,0.00609659543260932,0.031061768531799316,0.21212327480316162,0.24667757749557495,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.53001594543457,0.7215347290039062,0.0070306966081261635,0.0383324921131134,0.19353646039962769,0.29155898094177246,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.845439910888672,0.6255911588668823,0.004125305917114019,0.022030076012015343,0.15743380784988403,0.2714473009109497,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.11036491394043,0.6368209719657898,0.0038811778649687767,0.02355353906750679,0.14849452674388885,0.27016401290893555,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.327608108520508,0.46182405948638916,0.0046477122232317924,0.036125387996435165,0.14472386240959167,0.3074225187301636,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.840721130371094,0.6868740320205688,0.004129789769649506,0.02070465311408043,0.16548363864421844,0.31808042526245117,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.078018188476562,0.7150589227676392,0.003910192754119635,0.018024340271949768,0.11203993856906891,0.24600064754486084,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.757125854492188,0.5935444831848145,0.004210052080452442,0.021653637290000916,0.13637027144432068,0.2997328042984009,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.340421676635742,0.6880367994308472,0.005833885632455349,0.033114977180957794,0.20465396344661713,0.29906874895095825,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.519428253173828,0.7682301998138428,0.0035322955809533596,0.012437651865184307,0.12354393303394318,0.3021993637084961,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.639429092407227,0.5405582785606384,0.004325706511735916,0.01985716074705124,0.12841880321502686,0.2878056764602661,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.704862594604492,0.3614467680454254,0.004261021502315998,0.01437302865087986,0.10330681502819061,0.3087307810783386,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.822532653808594,0.533034086227417,0.0041471216827631,0.02516707219183445,0.08854909241199493,0.24406099319458008,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.817882537841797,0.41038060188293457,0.00415156502276659,0.029224835336208344,0.2432335615158081,0.40588027238845825,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.302377700805664,0.5274770259857178,0.0037133190780878067,0.021872080862522125,0.13889285922050476,0.32937347888946533,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.03713035583496,0.6440083980560303,0.003947180695831776,0.022111810743808746,0.1428699493408203,0.30285197496414185,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.225505828857422,0.4313439726829529,0.003779629711061716,0.020246293395757675,0.12893424928188324,0.3203926086425781,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.731098175048828,0.6161507964134216,0.004235357511788607,0.015134798362851143,0.11447469890117645,0.28575730323791504,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.38869857788086,0.5717922449111938,0.007263237610459328,0.03011540323495865,0.1728774607181549,0.309601366519928,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.837566375732422,0.6016119122505188,0.004132790956646204,0.02123934030532837,0.1047024056315422,0.232252836227417,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.787874221801758,0.6794548034667969,0.006625406444072723,0.03181334212422371,0.237825408577919,0.29068756103515625,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.521865844726562,0.6273018717765808,0.005595173221081495,0.032916270196437836,0.1868077516555786,0.26074445247650146,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.16530418395996,0.6027944684028625,0.004824690520763397,0.024528279900550842,0.15819664299488068,0.26287227869033813,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.236454010009766,0.7356765270233154,0.00752237206324935,0.039778128266334534,0.26004570722579956,0.296061635017395,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.124549865722656,0.7451199889183044,0.009717286564409733,0.05084884539246559,0.32835400104522705,0.3064907193183899,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.23931884765625,0.5865974426269531,0.0037676291540265083,0.01632477343082428,0.16751429438591003,0.297762393951416,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.175065994262695,0.7532825469970703,0.004813859239220619,0.01914595440030098,0.14947909116744995,0.26641136407852173,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.414676666259766,0.5966698527336121,0.0045554619282484055,0.02829611301422119,0.15379659831523895,0.33256375789642334,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.750579833984375,0.5903414487838745,0.004216403234750032,0.023897424340248108,0.14544332027435303,0.31444376707077026,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.218202590942383,0.777179479598999,0.004766281694173813,0.01845923624932766,0.11865301430225372,0.2359045147895813,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.822528839111328,0.5906046032905579,0.0041471244767308235,0.024951450526714325,0.10472050309181213,0.2569367289543152,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.798709869384766,0.7565144896507263,0.005249634385108948,0.03087810054421425,0.2041521668434143,0.3031267523765564,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.1212100982666,0.476287305355072,0.003871496533975005,0.02286580391228199,0.10268358886241913,0.30723053216934204,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.163986206054688,0.6443512439727783,0.006075771059840918,0.028436988592147827,0.24266593158245087,0.28282707929611206,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.042583465576172,0.7770392894744873,0.006248008459806442,0.026622600853443146,0.15512989461421967,0.2741720676422119,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.58831024169922,0.6501104831695557,0.005510220304131508,0.02533871680498123,0.19621428847312927,0.27411723136901855,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.924657821655273,0.6585442423820496,0.006419988349080086,0.02621758170425892,0.21877647936344147,0.3023422956466675,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.113670349121094,0.6682076454162598,0.003878224641084671,0.01528245210647583,0.15170840919017792,0.28226566314697266,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.553253173828125,0.6178305149078369,0.008803891018033028,0.041945695877075195,0.2673805356025696,0.2995033860206604,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.59865379333496,0.6544844508171082,0.006920453626662493,0.03661917522549629,0.2884581387042999,0.2823525071144104,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.103221893310547,0.608404815196991,0.00976512674242258,0.0395812913775444,0.16902956366539001,0.29677724838256836,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
