PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.065977096557617,0.8078599572181702,0.004936307668685913,0.02760373428463936,0.12888368964195251,0.21874785423278809,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.543272018432617,0.8202162384986877,0.007009269203990698,0.04449107497930527,0.1373944729566574,0.19962644577026367,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.540433883666992,0.8204500079154968,0.005571302026510239,0.01978401280939579,0.13191759586334229,0.2539231777191162,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.216941833496094,0.9178658127784729,0.007556242402642965,0.037073709070682526,0.15179428458213806,0.1754457950592041,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.36791229248047,0.6011163592338562,0.0046047791838645935,0.017727376893162727,0.1277308166027069,0.26727062463760376,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.3187255859375,0.6820056438446045,0.004657229408621788,0.02617546170949936,0.1283991038799286,0.2712216377258301,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.0446720123291,0.6486377120018005,0.007861997000873089,0.028095563873648643,0.1500629484653473,0.23854166269302368,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.413898468017578,0.5243050456047058,0.004556276835501194,0.03256944566965103,0.1311412751674652,0.3135465979576111,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.54725456237793,0.7965297102928162,0.008816063404083252,0.03622707352042198,0.16877411305904388,0.20633530616760254,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.967662811279297,0.8330610990524292,0.01596738025546074,0.06628783047199249,0.2387251853942871,0.22096467018127441,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.55735206604004,0.7044994831085205,0.005549641326069832,0.029805928468704224,0.12103290855884552,0.23680013418197632,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.03680419921875,0.7110822200775146,0.01978425309062004,0.056820228695869446,0.16539566218852997,0.22337257862091064,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.737972259521484,0.7665876746177673,0.010621913708746433,0.039185553789138794,0.17735686898231506,0.21470463275909424,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.054401397705078,0.6922031044960022,0.00987551361322403,0.040401116013526917,0.16821220517158508,0.24184495210647583,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.713881492614746,0.5632114410400391,0.026829460635781288,0.07435288280248642,0.2168588638305664,0.2564929127693176,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.351604461669922,0.6996758580207825,0.01161019504070282,0.03660513460636139,0.20027554035186768,0.2557210922241211,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.57480239868164,0.7522624731063843,0.005527387373149395,0.035515137016773224,0.1274806559085846,0.2039688229560852,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.50896453857422,0.8710563778877258,0.007064856588840485,0.0398213192820549,0.10375364124774933,0.17457795143127441,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.089595794677734,0.7013088464736938,0.009795812889933586,0.05812257528305054,0.1601642370223999,0.23332375288009644,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.527406692504883,0.7931812405586243,0.007034923415631056,0.03030220791697502,0.18171721696853638,0.24224871397018433,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.712238311767578,0.8292108178138733,0.006741805002093315,0.04305315762758255,0.1781349778175354,0.21770697832107544,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.196271896362305,0.8320935964584351,0.003805158194154501,0.014784050174057484,0.10148689895868301,0.22952806949615479,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.86366844177246,0.7309893369674683,0.004108026158064604,0.024133285507559776,0.10000206530094147,0.20129770040512085,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.008726119995117,0.84269779920578,0.005001813173294067,0.020635763183236122,0.11312255263328552,0.19296592473983765,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.8715877532959,0.8245373964309692,0.005162276327610016,0.02208295464515686,0.11729109287261963,0.19572174549102783,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.25986099243164,0.6919669508934021,0.004720781929790974,0.019414914771914482,0.1361791491508484,0.21172499656677246,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.846397399902344,0.7358483076095581,0.005192305892705917,0.02882717363536358,0.14210918545722961,0.1933559775352478,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.98963165283203,0.8515550494194031,0.006324654445052147,0.04204672574996948,0.15874522924423218,0.16307556629180908,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.362762451171875,0.6288995146751404,0.009198639541864395,0.03471360355615616,0.15725189447402954,0.2462967038154602,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.70257568359375,0.633764386177063,0.004263265058398247,0.014252826571464539,0.1124822199344635,0.2524672746658325,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.658241271972656,0.7398965954780579,0.0043070088140666485,0.027610458433628082,0.09788540005683899,0.207932710647583,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.53730010986328,0.7660464644432068,0.005575321614742279,0.03141820430755615,0.11879735440015793,0.21999895572662354,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.211559295654297,0.7434361577033997,0.003791787661612034,0.014879081398248672,0.09325528144836426,0.23149573802947998,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.208023071289062,0.6161952018737793,0.0060144760645926,0.022889280691742897,0.08938675373792648,0.23860466480255127,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.132593154907227,0.6149471402168274,0.0038613632787019014,0.017227204516530037,0.12441825866699219,0.26799869537353516,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.840463638305664,0.5016003847122192,0.0041300347074866295,0.027567962184548378,0.09524841606616974,0.2525485157966614,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.323637008666992,0.710213840007782,0.009281890466809273,0.04163723438978195,0.16224223375320435,0.24507850408554077,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.216814041137695,0.5933396220207214,0.006002312526106834,0.032027047127485275,0.11782757192850113,0.24514228105545044,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.454227447509766,0.8308274149894714,0.011339065618813038,0.03533971682190895,0.18316315114498138,0.24762624502182007,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.6695613861084,0.6045621037483215,0.013584507629275322,0.03419135883450508,0.15713317692279816,0.2844134569168091,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.152833938598633,0.5790596008300781,0.009654209949076176,0.03345837444067001,0.12251826375722885,0.26229727268218994,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.1558780670166,0.7545527815818787,0.006087124347686768,0.028667861595749855,0.1483462154865265,0.2576878070831299,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.233135223388672,0.5627167820930481,0.005979795940220356,0.029214587062597275,0.11248955130577087,0.26811063289642334,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.13345718383789,0.7638117074966431,0.004860201384872198,0.022628266364336014,0.12090092897415161,0.2780510187149048,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.25445556640625,0.7264530062675476,0.009430930018424988,0.04942081868648529,0.15715168416500092,0.219282329082489,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.237157821655273,0.7160884737968445,0.0094685647636652,0.035803548991680145,0.214281365275383,0.23282569646835327,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.604049682617188,0.691277801990509,0.006911863572895527,0.03469055891036987,0.16006380319595337,0.2313542366027832,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.734703063964844,0.6960893869400024,0.008443636819720268,0.025618409737944603,0.14242517948150635,0.23500871658325195,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.08222007751465,0.4670225977897644,0.0039064111188054085,0.022891772910952568,0.11235416680574417,0.2727735638618469,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.091110229492188,0.8404289484024048,0.00777837447822094,0.04286065325140953,0.2058287411928177,0.2050333023071289,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.52588653564453,0.7889748811721802,0.007037386763840914,0.04035598784685135,0.09678148478269577,0.20534151792526245,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.057193756103516,0.7673031687736511,0.0098691675812006,0.0363348051905632,0.15986154973506927,0.22861254215240479,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.929950714111328,0.7286598086357117,0.010162604041397572,0.03633708506822586,0.167751282453537,0.197884202003479,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.334484100341797,0.5324546098709106,0.00584186427295208,0.03018706664443016,0.1032564640045166,0.23684048652648926,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.555194854736328,0.5309820771217346,0.0035033265594393015,0.012456214986741543,0.09602704644203186,0.24559879302978516,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.824581146240234,0.7600488066673279,0.005218454636633396,0.02266930788755417,0.11367116868495941,0.2531755566596985,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.83834457397461,0.8588508367538452,0.004132050089538097,0.027466226369142532,0.11501768976449966,0.20540595054626465,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.12411117553711,0.7721045613288879,0.006131813395768404,0.04452212527394295,0.09619869291782379,0.21921676397323608,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
