PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
12.411083221435547,0.022993460297584534,0.05739733204245567,0.23018960654735565,0.5543854236602783,0.5594221353530884,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.83353042602539,0.04865606874227524,0.026100389659404755,0.15200774371623993,0.4922274649143219,0.5721989274024963,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
12.859574317932129,0.03419291973114014,0.05176575854420662,0.21866729855537415,0.5405482649803162,0.5317175388336182,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.147795677185059,0.051493726670742035,0.030564721673727036,0.15965873003005981,0.5299399495124817,0.5302624702453613,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.147554397583008,0.06018487364053726,0.024279769510030746,0.1406174600124359,0.48421794176101685,0.5394393801689148,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.26822280883789,0.05125608295202255,0.02361444942653179,0.1411856710910797,0.4890836477279663,0.5557862520217896,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
13.501623153686523,0.028748027980327606,0.04465166851878166,0.19976623356342316,0.5583662986755371,0.5850081443786621,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.0765380859375,0.055636897683143616,0.024680064991116524,0.1431431770324707,0.523370623588562,0.5537141561508179,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.084147453308105,0.03429870307445526,0.03101596236228943,0.16319768130779266,0.5271122455596924,0.5633347034454346,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.912221908569336,0.04488389194011688,0.025631725788116455,0.15034858882427216,0.5283646583557129,0.6112792491912842,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
12.908899307250977,0.01679055392742157,0.05118115246295929,0.21289196610450745,0.5807672739028931,0.6423295140266418,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.13847541809082,0.05815005302429199,0.01932646706700325,0.1266971081495285,0.4867260456085205,0.6006509065628052,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
14.009180068969727,0.03425651043653488,0.039726655930280685,0.18536581099033356,0.5534539222717285,0.5747089982032776,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.58539390563965,0.0848579853773117,0.017436552792787552,0.12241923063993454,0.46666163206100464,0.5178831815719604,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.902138710021973,0.07248952984809875,0.025691304355859756,0.14532747864723206,0.5044035315513611,0.5190414190292358,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.662372589111328,0.04690597951412201,0.027149558067321777,0.15332862734794617,0.5118128061294556,0.5586801171302795,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.256708145141602,0.028470024466514587,0.02980775013566017,0.15260538458824158,0.5091068744659424,0.5908805131912231,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.6822452545166,0.05322454497218132,0.021467210724949837,0.13359783589839935,0.48883378505706787,0.5834521055221558,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.775520324707031,0.04245465621352196,0.0264513548463583,0.14859876036643982,0.48848849534988403,0.607136070728302,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
14.347860336303711,0.016753770411014557,0.03674633055925369,0.1781587302684784,0.5512787103652954,0.625860333442688,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.387989044189453,0.049914151430130005,0.014494426548480988,0.10606323927640915,0.43505287170410156,0.5962485671043396,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
14.802722930908203,0.08857513964176178,0.03309235721826553,0.1715262234210968,0.5090063810348511,0.45237666368484497,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.186037063598633,0.030371306464076042,0.02406558021903038,0.13790547847747803,0.5337272882461548,0.6291608810424805,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.966543197631836,0.04141606017947197,0.0253131240606308,0.14124813675880432,0.5105811357498169,0.5799949765205383,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
14.19499397277832,0.033180516213178635,0.03806278482079506,0.17977459728717804,0.5414154529571533,0.5880253314971924,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.523420333862305,0.039768245071172714,0.017687149345874786,0.11220547556877136,0.47641342878341675,0.6202815771102905,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
11.938580513000488,0.011957324109971523,0.0639944076538086,0.24326969683170319,0.5655183792114258,0.6327918767929077,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
14.939230918884277,0.02883106656372547,0.03206837177276611,0.16697703301906586,0.5196930170059204,0.5826783776283264,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
13.907227516174316,0.018253885209560394,0.040670283138751984,0.19032838940620422,0.5369184017181396,0.6058874130249023,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
14.2185697555542,0.01389518566429615,0.03785672038793564,0.1792428344488144,0.5469045639038086,0.6783100366592407,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.443906784057617,0.035609759390354156,0.01801396906375885,0.11912822723388672,0.48744189739227295,0.6288961172103882,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
14.957252502441406,0.02481522038578987,0.03193557262420654,0.16066476702690125,0.5416152477264404,0.6108085513114929,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
10.785896301269531,0.007701103109866381,0.0834469199180603,0.2785966694355011,0.6166695356369019,0.6106824278831482,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.06341552734375,0.04400664195418358,0.019663389772176743,0.12290748208761215,0.49696946144104004,0.6536557078361511,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.11434555053711,0.02739141695201397,0.019434140995144844,0.11920123547315598,0.5263407230377197,0.6843254566192627,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.137016296386719,0.051679402589797974,0.030640672892332077,0.16092202067375183,0.5326348543167114,0.5693389177322388,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
13.366092681884766,0.01302954088896513,0.04606708139181137,0.1993521898984909,0.5934762954711914,0.6806914806365967,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.402589797973633,0.04002790153026581,0.02289501391351223,0.1366519331932068,0.5042849779129028,0.6227079033851624,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.557907104492188,0.02760889194905758,0.027810536324977875,0.14986097812652588,0.5679968595504761,0.60762619972229,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.207799911499023,0.035651322454214096,0.019020413979887962,0.12249258160591125,0.48594024777412415,0.6439714431762695,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.338882446289062,0.05356373265385628,0.018454905599355698,0.12270519137382507,0.4554857611656189,0.570602536201477,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
14.064179420471191,0.011017556302249432,0.039226725697517395,0.17786625027656555,0.5544361472129822,0.7220966815948486,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.205827713012695,0.06880125403404236,0.023956164717674255,0.14396081864833832,0.507419228553772,0.5474238395690918,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
