PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
35.636436462402344,0.6870943307876587,0.00027312187012284994,0.007988957688212395,0.08251837641000748,0.27784645557403564,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.79323196411133,0.8902060985565186,0.00010487619147170335,0.004851444158703089,0.07421407103538513,0.23861634731292725,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.18503761291504,0.38112106919288635,0.0012064133770763874,0.010838114656507969,0.0837455540895462,0.2843078374862671,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.007511138916016,0.8207237720489502,9.982723713619635e-05,0.005408564582467079,0.022055499255657196,0.1894005537033081,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.69462203979492,0.8106999397277832,8.52192024467513e-05,0.006406700238585472,0.03892845660448074,0.19421720504760742,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.147071838378906,0.6072942018508911,0.0003848511551041156,0.007707913871854544,0.030048277229070663,0.20490050315856934,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.8933048248291,0.2805681824684143,0.001624312368221581,0.01856236904859543,0.11226896941661835,0.4293564558029175,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.67979431152344,0.6801748275756836,0.00027040860732086003,0.007322520017623901,0.0728263258934021,0.2539096474647522,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.78597640991211,0.8167133927345276,8.344539673998952e-05,0.006107994355261326,0.028955213725566864,0.15962719917297363,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.9798469543457,0.8890126943588257,5.035187132307328e-05,0.004258107393980026,0.036463577300310135,0.1543337106704712,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.10511016845703,0.813805103302002,9.760882676346228e-05,0.005549344699829817,0.03293371945619583,0.17595893144607544,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.58992004394531,0.8712721467018127,5.5081764003261924e-05,0.004840869456529617,0.028865300118923187,0.15041583776474,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.18053436279297,0.7345263957977295,0.00015203605289570987,0.007380533963441849,0.028063558042049408,0.19867855310440063,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.77801513671875,0.5480315089225769,0.0005274707800708711,0.00891310814768076,0.059235118329524994,0.3025895953178406,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.324066162109375,0.7097105979919434,0.0001851796987466514,0.008045699447393417,0.05843588337302208,0.2207033634185791,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.12014389038086,0.6403627395629883,0.00038724462501704693,0.008519468829035759,0.10372981429100037,0.29154884815216064,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.354358673095703,0.45050713419914246,0.0007320896256715059,0.011447420343756676,0.06351892650127411,0.30501699447631836,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.560298919677734,0.7543249130249023,0.00017537601524963975,0.006114365067332983,0.040458858013153076,0.1998407244682312,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.66315841674805,0.6307113766670227,0.00034173086169175804,0.008940961211919785,0.06457953155040741,0.24544519186019897,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.77440643310547,0.6938363909721375,0.00026458146749064326,0.005680532660335302,0.02755787968635559,0.1737377643585205,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.450496673583984,0.7768567204475403,0.00014287304657045752,0.006036991719156504,0.028881654143333435,0.2503911256790161,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.67179870605469,0.4816240668296814,0.0005405306001193821,0.011171534657478333,0.0878145769238472,0.3024778962135315,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.7650146484375,0.7732387781143188,0.0001328918879153207,0.00586325628682971,0.018445009365677834,0.19016653299331665,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.15113067626953,0.47923922538757324,0.0006093783304095268,0.009211111813783646,0.034667640924453735,0.20520782470703125,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.384735107421875,0.5450350046157837,0.0004586977884173393,0.009511163458228111,0.09325042366981506,0.32269948720932007,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.10652160644531,0.6985244750976562,0.00024510250659659505,0.00566974189132452,0.036361705511808395,0.17590147256851196,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.606197357177734,0.6802050471305847,0.00021846414892934263,0.007415992207825184,0.030021406710147858,0.24360370635986328,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.507484436035156,0.7295874357223511,0.0001775216805981472,0.006548717617988586,0.0251510851085186,0.20659255981445312,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.29414367675781,0.5951257944107056,0.00037203653482720256,0.010265540331602097,0.05088420212268829,0.2680301070213318,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.57070541381836,0.6932224631309509,0.0002202568866778165,0.00784708559513092,0.07263752073049545,0.2419661283493042,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.043827056884766,0.34679409861564636,0.001246284693479538,0.010887112468481064,0.06951329112052917,0.2698761224746704,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.35576629638672,0.8671635389328003,4.617674130713567e-05,0.005081085488200188,0.022289898246526718,0.15536648035049438,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.99292755126953,0.8447943925857544,7.956232002470642e-05,0.005141839850693941,0.038206834346055984,0.21328896284103394,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.22988510131836,0.6670787334442139,0.00023823829542379826,0.008447110652923584,0.04068920761346817,0.22129929065704346,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.98667526245117,0.7741092443466187,0.00012627938122022897,0.006505213677883148,0.030826382339000702,0.21362024545669556,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.974979400634766,0.7562651634216309,0.00015940499724820256,0.006886370480060577,0.04878976568579674,0.21126961708068848,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.32630920410156,0.8483746647834778,5.852872709510848e-05,0.005322527140378952,0.008753251284360886,0.1637415885925293,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.7728271484375,0.8555407524108887,4.1948591388063505e-05,0.005723181180655956,0.01744469255208969,0.12613004446029663,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.36598205566406,0.6940115094184875,0.00018340116366744041,0.00808431301265955,0.053762637078762054,0.22728687524795532,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.9703369140625,0.6133979558944702,0.0003183948574587703,0.007906961254775524,0.058206409215927124,0.26771676540374756,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.67538833618164,0.6457878351211548,0.000270683056442067,0.008078072220087051,0.05667690560221672,0.29990923404693604,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.384220123291016,0.661638617515564,0.00022992065350990742,0.007853742688894272,0.04064181447029114,0.23951077461242676,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.001163482666016,0.7451175451278687,0.00012585881631821394,0.007312976289540529,0.04247111827135086,0.21030718088150024,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.516643524169922,0.4263255000114441,0.000887841684743762,0.009579836390912533,0.061385735869407654,0.24726474285125732,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.781017303466797,0.47015324234962463,0.0006635877070948482,0.008097358047962189,0.07913108170032501,0.29110848903656006,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.2608757019043,0.7231420874595642,0.00014924937568139285,0.0076042842119932175,0.03892642632126808,0.2138671875,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.503501892089844,0.6870793700218201,0.00022369157522916794,0.007593382615596056,0.06412773579359055,0.2540004253387451,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.46477508544922,0.4990382790565491,0.0005669211968779564,0.008296316489577293,0.057364825159311295,0.2555118799209595,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.73906707763672,0.6318294405937195,0.0002667431836016476,0.008726635947823524,0.04986804723739624,0.25735902786254883,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.39556121826172,0.7976260781288147,0.00011493275815155357,0.005486031994223595,0.029461275786161423,0.20188534259796143,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.501264572143555,0.33173784613609314,0.0011216917773708701,0.014107635244727135,0.09395544230937958,0.3413587808609009,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.579322814941406,0.4377431571483612,0.0006951328832656145,0.010720509104430676,0.07860612869262695,0.28995615243911743,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.715370178222656,0.51441890001297,0.0005351345171220601,0.011777512729167938,0.10507362335920334,0.3448336124420166,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.250911712646484,0.4872024953365326,0.0004730519140139222,0.012835781089961529,0.09344229102134705,0.37184345722198486,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.132286071777344,0.7225308418273926,0.00024365275749005377,0.006261684000492096,0.03410983830690384,0.207533597946167,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.064170837402344,0.3221628665924072,0.0015616470482200384,0.021676622331142426,0.15240710973739624,0.41682493686676025,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.36285400390625,0.9218202233314514,5.80383202759549e-05,0.00397829245775938,0.04609798267483711,0.17784583568572998,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.209306716918945,0.4037058353424072,0.0011996908579021692,0.01325160451233387,0.12289164215326309,0.33283132314682007,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.45491600036621,0.26625168323516846,0.0022620828822255135,0.0213968213647604,0.16119375824928284,0.38943690061569214,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.655372619628906,0.34594276547431946,0.0017157840775325894,0.020824767649173737,0.1545056700706482,0.37888020277023315,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.878971099853516,0.7874324321746826,0.0001629681937629357,0.00582981389015913,0.03334583342075348,0.17215794324874878,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.53271484375,0.697998583316803,0.00022219189850147814,0.008869382552802563,0.0660775825381279,0.25149214267730713,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.97527313232422,0.6614521741867065,0.00040038046427071095,0.009209563955664635,0.10928657650947571,0.2955988049507141,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.29075241088867,0.6538529992103577,0.00046873220708221197,0.0068407016806304455,0.09333173930644989,0.29588425159454346,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.34754180908203,0.7166699171066284,0.00036749019636772573,0.008636625483632088,0.15084198117256165,0.327511191368103,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.747310638427734,0.4436352252960205,0.001059910049661994,0.01736498810350895,0.15572620928287506,0.40112078189849854,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
