PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
11.372285842895508,0.5570554733276367,0.07290736585855484,0.19890403747558594,0.3455309271812439,0.3001072406768799,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.319220542907715,0.4045988917350769,0.11697092652320862,0.2772805392742157,0.3983020484447479,0.3335605263710022,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.915870666503906,0.3310600519180298,0.10195603221654892,0.23900532722473145,0.3192000985145569,0.30522751808166504,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.596388816833496,0.26837390661239624,0.1097390353679657,0.25409501791000366,0.40106314420700073,0.35789602994918823,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.460151672363281,0.31761112809181213,0.11323608458042145,0.25326138734817505,0.33864066004753113,0.32203155755996704,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.745589256286621,0.36210954189300537,0.10603299736976624,0.24648326635360718,0.3694649934768677,0.3234999179840088,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.530072212219238,0.3856569826602936,0.08851007372140884,0.22065937519073486,0.35036492347717285,0.32157832384109497,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
8.529891014099121,0.304997980594635,0.14028489589691162,0.3076193630695343,0.4501059949398041,0.37182629108428955,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
8.895614624023438,0.35820820927619934,0.12895509600639343,0.2857373356819153,0.3683404326438904,0.3139529228210449,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.608014106750488,0.4865475296974182,0.08693580329418182,0.21985012292861938,0.33829694986343384,0.2917187809944153,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.626091957092285,0.2934562861919403,0.10899104177951813,0.24221308529376984,0.36320847272872925,0.32727164030075073,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.447254180908203,0.5025895237922668,0.09021413326263428,0.22854039072990417,0.36635977029800415,0.2925918698310852,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.397993087768555,0.3671669065952301,0.09124323725700378,0.2184726893901825,0.29743054509162903,0.2977428436279297,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.129732131958008,0.5289105176925659,0.07709511369466782,0.20582929253578186,0.32530075311660767,0.2789716124534607,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.42675495147705,0.3379504382610321,0.09064096957445145,0.22174769639968872,0.3129695653915405,0.28757244348526,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
7.628713130950928,0.19757992029190063,0.17263492941856384,0.337920606136322,0.4305238127708435,0.37552088499069214,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.467473983764648,0.42548954486846924,0.0897950828075409,0.21774154901504517,0.3308866322040558,0.3087954521179199,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.90455436706543,0.3760291635990143,0.10222205519676208,0.24110400676727295,0.3412148952484131,0.31677156686782837,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.545514106750488,0.563896656036377,0.055647872388362885,0.1713028997182846,0.2917279899120331,0.2652379274368286,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.472153663635254,0.3811909258365631,0.08969839662313461,0.22065266966819763,0.35245686769485474,0.29848968982696533,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.866232872009277,0.43329086899757385,0.08191750943660736,0.20323790609836578,0.29339882731437683,0.28593742847442627,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.657807350158691,0.44338327646255493,0.08594473451375961,0.21674895286560059,0.3632865846157074,0.3018101453781128,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.613037109375,0.3252841532230377,0.08683529496192932,0.205939382314682,0.3189733326435089,0.32067257165908813,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.340354919433594,0.46646952629089355,0.0734453797340393,0.19520974159240723,0.30250284075737,0.2675568461418152,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.501583099365234,0.34345343708992004,0.11216096580028534,0.25796568393707275,0.3776402771472931,0.32824480533599854,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.251105308532715,0.4566483795642853,0.07497033476829529,0.19581283628940582,0.3510858714580536,0.324357807636261,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.679244041442871,0.4196254312992096,0.08552156388759613,0.21152834594249725,0.32259589433670044,0.309952974319458,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.669581413269043,0.52240389585495,0.04295777902007103,0.14163537323474884,0.2698385715484619,0.27436745166778564,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.930803298950195,0.5021539330482483,0.0509236678481102,0.1549888253211975,0.325441837310791,0.3090643882751465,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.513419151306152,0.29378610849380493,0.08885014057159424,0.21425144374370575,0.35166043043136597,0.3306694030761719,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.409246444702148,0.5384071469306946,0.045611605048179626,0.1493147909641266,0.2979152202606201,0.29121458530426025,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.21722412109375,0.6102442145347595,0.03786845877766609,0.13407538831233978,0.2773090600967407,0.2633565664291382,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.204262733459473,0.3742291331291199,0.07578332722187042,0.19770002365112305,0.35168546438217163,0.312252402305603,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.860760688781738,0.41320347785949707,0.06515142321586609,0.17941471934318542,0.2933307886123657,0.31194859743118286,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.887456893920898,0.27777090668678284,0.10262526571750641,0.22956952452659607,0.3401314914226532,0.33373934030532837,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.164289474487305,0.4072074294090271,0.06075345352292061,0.1711900383234024,0.2813664674758911,0.304889440536499,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.214508056640625,0.4619453549385071,0.07560478150844574,0.19963668286800385,0.30320003628730774,0.27755510807037354,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.754599571228027,0.4341229796409607,0.08405044674873352,0.21518047153949738,0.34682703018188477,0.29666680097579956,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.676665306091309,0.4288109838962555,0.08557236194610596,0.21829001605510712,0.34814149141311646,0.3211139440536499,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.55128288269043,0.4558389186859131,0.08807886391878128,0.22513821721076965,0.3148804306983948,0.2935284972190857,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.141974449157715,0.3461424708366394,0.09678377211093903,0.22825708985328674,0.3187449276447296,0.3225683569908142,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.269536972045898,0.4467222988605499,0.09398235380649567,0.23082073032855988,0.37778323888778687,0.3331828713417053,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.274011611938477,0.31431683897972107,0.11819492280483246,0.2678301930427551,0.4011857509613037,0.3198201060295105,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.59190559387207,0.2603602409362793,0.06931215524673462,0.17657652497291565,0.3101081848144531,0.34682947397232056,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.23353099822998,0.34498652815818787,0.09476475417613983,0.22418636083602905,0.3398076891899109,0.3346169590950012,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.89415168762207,0.5089945197105408,0.06465242058038712,0.181643545627594,0.339649498462677,0.308286190032959,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.685462951660156,0.4175088107585907,0.08539917320013046,0.21656355261802673,0.3557818531990051,0.3330579400062561,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.51356315612793,0.5828247666358948,0.04452907666563988,0.14673453569412231,0.2868184745311737,0.27702826261520386,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.647680282592773,0.5464969277381897,0.06842771917581558,0.19511985778808594,0.36352473497390747,0.3062664270401001,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.64731216430664,0.39110660552978516,0.0684334933757782,0.18603099882602692,0.3036298155784607,0.3018774390220642,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.12006950378418,0.3237466514110565,0.07726684212684631,0.19955426454544067,0.3664117753505707,0.36387747526168823,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.93165111541748,0.25205838680267334,0.1015862375497818,0.23497436940670013,0.3999132513999939,0.3984946012496948,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.975667953491211,0.4260428845882416,0.06345023214817047,0.1810969114303589,0.3132796287536621,0.3179531693458557,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.016879081726074,0.37521713972091675,0.07912470400333405,0.20429903268814087,0.3385698199272156,0.3271622657775879,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.716124534606934,0.32064443826675415,0.08479838073253632,0.20846869051456451,0.35285818576812744,0.32079994678497314,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.428189277648926,0.3537648022174835,0.0906110405921936,0.2139754295349121,0.34316495060920715,0.3283117413520813,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.362305641174316,0.35744810104370117,0.07307510077953339,0.19043901562690735,0.35600173473358154,0.34042060375213623,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.565635681152344,0.3966076970100403,0.05539065599441528,0.16128484904766083,0.29524171352386475,0.31559568643569946,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.17873477935791,0.42911964654922485,0.0605517216026783,0.170562744140625,0.31275349855422974,0.30459606647491455,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.196184158325195,0.467625230550766,0.06030891090631485,0.17089799046516418,0.32895228266716003,0.2986220121383667,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.865711212158203,0.4687606394290924,0.041060931980609894,0.13798359036445618,0.32595765590667725,0.3116298317909241,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.792594909667969,0.3222796618938446,0.0833183154463768,0.20780326426029205,0.354489803314209,0.31738704442977905,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.11069107055664,0.30630093812942505,0.061507903039455414,0.16960251331329346,0.27017876505851746,0.313022255897522,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.216218948364258,0.38779470324516296,0.07557499408721924,0.19383952021598816,0.33334630727767944,0.3340665102005005,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.808680534362793,0.40620657801628113,0.052375953644514084,0.15638309717178345,0.31200143694877625,0.332053542137146,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.665298461914062,0.39012694358825684,0.05413401871919632,0.15899604558944702,0.28441765904426575,0.31832969188690186,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.371504783630371,0.6088433861732483,0.04600972309708595,0.15101340413093567,0.2978193163871765,0.281307578086853,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.047449111938477,0.2746765911579132,0.078569695353508,0.19850413501262665,0.3251800239086151,0.3387095332145691,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
