PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.519264221191406,0.48856842517852783,0.014062855392694473,0.0730949342250824,0.43113425374031067,0.30337822437286377,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.796489715576172,0.8348814249038696,0.006612277589738369,0.0422353520989418,0.30592286586761475,0.24493706226348877,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.37187385559082,0.6710631251335144,0.009179364889860153,0.05437612161040306,0.37232422828674316,0.2641301155090332,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.787166595458984,0.7818682789802551,0.010502273216843605,0.060200050473213196,0.350921094417572,0.2235228419303894,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.577045440673828,0.7170016169548035,0.0069549717009067535,0.04329676926136017,0.34389790892601013,0.2560604214668274,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.260601043701172,0.5271561741828918,0.009417591616511345,0.06767585128545761,0.433570921421051,0.28111183643341064,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.828792572021484,0.7572333216667175,0.00656327698379755,0.04649859666824341,0.3160006105899811,0.25532084703445435,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.478492736816406,0.6474475264549255,0.007114602252840996,0.052282847464084625,0.38694512844085693,0.24467766284942627,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.720857620239258,0.6481212377548218,0.013425001874566078,0.07777605205774307,0.39179784059524536,0.2998155355453491,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.736265182495117,0.058327026665210724,0.010626088827848434,0.05374155193567276,0.49839580059051514,0.5064665079116821,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
25.288116455078125,0.32189708948135376,0.0029592951759696007,0.03222932294011116,0.43152445554733276,0.4580116868019104,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.167434692382812,0.1543446034193039,0.004822326824069023,0.04115325212478638,0.4494553208351135,0.47244030237197876,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.77774715423584,0.012142589315772057,0.033283211290836334,0.06426974385976791,0.48402684926986694,0.5013747811317444,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
25.280315399169922,0.22651442885398865,0.002964616287499666,0.02032286301255226,0.44336020946502686,0.4784553647041321,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.320308685302734,0.11293737590312958,0.005860965698957443,0.037553220987319946,0.46334439516067505,0.5451297163963318,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.484054565429688,0.6571757197380066,0.005644097458571196,0.03794107586145401,0.2449914515018463,0.24447262287139893,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.90494155883789,0.6774539947509766,0.005122780799865723,0.0332716703414917,0.18006949126720428,0.21389496326446533,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.22374725341797,0.7616437077522278,0.005992739461362362,0.03459751605987549,0.19707894325256348,0.2103593349456787,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.839033126831055,0.7302575707435608,0.005201117135584354,0.030791446566581726,0.26561135053634644,0.23878216743469238,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.22643280029297,0.7531089782714844,0.00598903326317668,0.04170941561460495,0.33998069167137146,0.22257721424102783,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.291839599609375,0.7694452404975891,0.0074270437471568584,0.043633583933115005,0.3080739974975586,0.21474933624267578,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.1010799407959,0.7337146997451782,0.006164414342492819,0.03704313561320305,0.24503359198570251,0.23291915655136108,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.547380447387695,0.6271646618843079,0.00881580263376236,0.06715814769268036,0.22477564215660095,0.2271336317062378,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.482683181762695,0.7621164917945862,0.0056458814069628716,0.03891640529036522,0.2568889260292053,0.2665446996688843,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.10662269592285,0.7376607656478882,0.0077506424859166145,0.05258125811815262,0.3484859764575958,0.2546945810317993,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.501516342163086,0.8042552471160889,0.008909396827220917,0.06190520524978638,0.37662068009376526,0.25080782175064087,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.402114868164062,0.7295779585838318,0.011475947685539722,0.0690489113330841,0.3491733968257904,0.2788046598434448,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.97654151916504,0.7834065556526184,0.007986307144165039,0.05648849904537201,0.35244977474212646,0.24048012495040894,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.95263671875,0.5638051629066467,0.00803038477897644,0.06255553662776947,0.42290276288986206,0.2694193124771118,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.73192024230957,0.6734267473220825,0.010636726394295692,0.06855690479278564,0.42227602005004883,0.27375537157058716,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.771238327026367,0.6866782903671265,0.006650835741311312,0.049913689494132996,0.38661375641822815,0.2725324034690857,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.80743980407715,0.6875390410423279,0.0065956274047493935,0.04673956334590912,0.33790987730026245,0.2741888761520386,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.386728286743164,0.7566162347793579,0.011516675353050232,0.0616304874420166,0.35429319739341736,0.24419069290161133,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.009679794311523,0.6543378233909607,0.012561225332319736,0.0731659084558487,0.368203729391098,0.27050042152404785,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
