PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.239498138427734,0.5689955949783325,0.018882092088460922,0.10775621235370636,0.1918870210647583,0.2602831721305847,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.457332611083984,0.34602078795433044,0.017958365380764008,0.10669499635696411,0.17512303590774536,0.30097728967666626,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.556299209594727,0.21521717309951782,0.02209886722266674,0.11829909682273865,0.28599101305007935,0.42253923416137695,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.69184112548828,0.40097030997276306,0.0214198250323534,0.11656772345304489,0.17172694206237793,0.25655174255371094,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.652444839477539,0.5379027128219604,0.027211692184209824,0.1319994330406189,0.2588539123535156,0.27033329010009766,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.380355834960938,0.4861959218978882,0.023012526333332062,0.12249751389026642,0.21164166927337646,0.2878585457801819,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.77044105529785,0.41632410883903503,0.021035652607679367,0.11228205263614655,0.18950596451759338,0.2918473482131958,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.775337219238281,0.39960190653800964,0.033301688730716705,0.15863248705863953,0.3726288676261902,0.31761592626571655,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.44687843322754,0.17838402092456818,0.022662723436951637,0.12204504758119583,0.3252866268157959,0.4271165728569031,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.207023620605469,0.08331001549959183,0.03015071712434292,0.14856478571891785,0.4313037395477295,0.5169160962104797,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.817073822021484,0.16026964783668518,0.016530755907297134,0.1066443920135498,0.24876075983047485,0.4380494952201843,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.20822525024414,0.30315789580345154,0.023942943662405014,0.12612640857696533,0.3142000436782837,0.40010130405426025,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.035907745361328,0.17295928299427032,0.024912040680646896,0.12631821632385254,0.2991178035736084,0.45213747024536133,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.866734504699707,0.21134576201438904,0.03260817378759384,0.1505594104528427,0.4029443860054016,0.4476713538169861,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.746976852416992,0.09474354982376099,0.026625776663422585,0.13751018047332764,0.3701475262641907,0.5316322445869446,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.434871673583984,0.202671080827713,0.036017440259456635,0.15714868903160095,0.3815082609653473,0.4088946580886841,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.059591293334961,0.2790014147758484,0.031191829591989517,0.1456628292798996,0.36597275733947754,0.42447203397750854,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.106420516967773,0.16573821008205414,0.03884704411029816,0.1673610359430313,0.44969820976257324,0.46199148893356323,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.226916313171387,0.13951198756694794,0.03001292794942856,0.14243122935295105,0.4206846356391907,0.49262696504592896,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.110479354858398,0.41017165780067444,0.03881075233221054,0.16542017459869385,0.34127429127693176,0.3086237907409668,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.053173065185547,0.31626683473587036,0.039326261729002,0.16258879005908966,0.40083709359169006,0.40858209133148193,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.258427619934082,0.34588196873664856,0.029795948415994644,0.1420591026544571,0.3352118730545044,0.37278974056243896,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.01972770690918,0.20948122441768646,0.03147945925593376,0.1430206596851349,0.3440292477607727,0.43665099143981934,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.7974853515625,0.3403604328632355,0.026317918673157692,0.1351902037858963,0.3298504948616028,0.37419748306274414,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.086166381835938,0.18915283679962158,0.039028629660606384,0.17149147391319275,0.43233051896095276,0.45158928632736206,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.23597526550293,0.21697214245796204,0.037705302238464355,0.1547134518623352,0.3142735958099365,0.3943498134613037,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.475265502929688,0.13913683593273163,0.02834480069577694,0.1461605727672577,0.4216916561126709,0.49277400970458984,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.757658958435059,0.2315332591533661,0.052994903177022934,0.1969374418258667,0.46639707684516907,0.41773104667663574,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.727235794067383,0.25188273191452026,0.01687627099454403,0.10944695770740509,0.28456324338912964,0.40309882164001465,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.431289672851562,0.29548993706703186,0.02274421416223049,0.12864312529563904,0.37212198972702026,0.4334736466407776,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.573413848876953,0.3647351562976837,0.0277114100754261,0.1394617110490799,0.3620108962059021,0.3860242962837219,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.642982482910156,0.10571276396512985,0.017206866294145584,0.10973788797855377,0.31510645151138306,0.4790806770324707,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.680009841918945,0.2808535695075989,0.02703952044248581,0.13875994086265564,0.3256532847881317,0.3982490301132202,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.981416702270508,0.2105705738067627,0.06336629390716553,0.21051426231861115,0.4270789921283722,0.42428553104400635,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.020167350769043,0.18967421352863312,0.04988652467727661,0.18748778104782104,0.4588216543197632,0.46040207147598267,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.947400093078613,0.26221349835395813,0.04029582068324089,0.16581398248672485,0.42633184790611267,0.42011117935180664,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.400461196899414,0.2847663164138794,0.045703962445259094,0.1819940209388733,0.4594244360923767,0.4136199951171875,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.279645919799805,0.5029165148735046,0.014860563911497593,0.096912682056427,0.14355841279029846,0.2634166479110718,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.121543884277344,0.498029500246048,0.01940196007490158,0.11541318893432617,0.24055488407611847,0.31756240129470825,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.84141731262207,0.34523507952690125,0.013057446107268333,0.093404620885849,0.1473175585269928,0.30506789684295654,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.52981185913086,0.4033292531967163,0.017661143094301224,0.10669242590665817,0.17126059532165527,0.2935131788253784,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.79918098449707,0.3436460494995117,0.020896896719932556,0.11458157747983932,0.19277140498161316,0.3393252491950989,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.71143913269043,0.3789009153842926,0.010687004774808884,0.08723923563957214,0.12286746501922607,0.2950412631034851,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.803791046142578,0.21057403087615967,0.01658138446509838,0.10677620768547058,0.15563327074050903,0.3406718969345093,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.067583084106445,0.32062867283821106,0.015604209154844284,0.1030869334936142,0.171554297208786,0.3213871717453003,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.20758628845215,0.19505716860294342,0.015109195373952389,0.10277310013771057,0.15874971449375153,0.3510880470275879,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.31566619873047,0.2065521478652954,0.011706670746207237,0.08904045820236206,0.09679266065359116,0.3093529939651489,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.56385612487793,0.3670006990432739,0.011056414805352688,0.08521077036857605,0.10666056722402573,0.30658549070358276,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.525148391723633,0.3287091553211212,0.01768011599779129,0.11026185750961304,0.1935061812400818,0.2994842529296875,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.322036743164062,0.09618718177080154,0.018526624888181686,0.10551503300666809,0.17184928059577942,0.3922432065010071,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.8150577545166,0.23233364522457123,0.02082064375281334,0.1140982061624527,0.16799265146255493,0.32571476697921753,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.214031219482422,0.25011056661605835,0.015086796134710312,0.09902539849281311,0.132572740316391,0.2994092106819153,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.97313690185547,0.17785198986530304,0.01266736350953579,0.09227290004491806,0.10343031585216522,0.30631327629089355,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.313617706298828,0.3139903247356415,0.023368902504444122,0.12359926104545593,0.2307198941707611,0.3142457604408264,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.03191566467285,0.170386403799057,0.019806526601314545,0.11352548003196716,0.24192753434181213,0.3966977000236511,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.447675704956055,0.2835851311683655,0.035911403596401215,0.15491876006126404,0.40892285108566284,0.42184507846832275,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.61729621887207,0.26987195014953613,0.021790655329823494,0.11560987681150436,0.2032656967639923,0.3324352502822876,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.6844539642334,0.19001564383506775,0.013538002967834473,0.09820704162120819,0.18797704577445984,0.4005813002586365,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.08146858215332,0.3018876910209656,0.01958182454109192,0.1137925386428833,0.28440046310424805,0.38931727409362793,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.41224479675293,0.4522631764411926,0.018145771697163582,0.10977871716022491,0.21006129682064056,0.28674137592315674,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.262311935424805,0.28152427077293396,0.023646606132388115,0.12315484136343002,0.22285661101341248,0.3201245069503784,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.554607391357422,0.26893380284309387,0.022107480093836784,0.12151622027158737,0.24319782853126526,0.3532097339630127,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.800235748291016,0.2801849842071533,0.016594968736171722,0.1049715206027031,0.1565214991569519,0.29425203800201416,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.402523040771484,0.22089076042175293,0.02289537712931633,0.1227906197309494,0.2707470655441284,0.4048064947128296,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.804336547851562,0.25591519474983215,0.02087210863828659,0.12230995297431946,0.3667653203010559,0.4283902645111084,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
