PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.9262752532959,0.6490006446838379,0.016120273619890213,0.11821550875902176,0.37277892231941223,0.2857811450958252,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.434593200683594,0.5312477946281433,0.014339718967676163,0.10874901711940765,0.315794438123703,0.29593366384506226,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.24796485900879,0.4616734981536865,0.018845321610569954,0.12606844305992126,0.35343244671821594,0.308557391166687,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.764888763427734,0.5392009019851685,0.01673058420419693,0.12032581865787506,0.3266405165195465,0.29250770807266235,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.940250396728516,0.5808979868888855,0.016068486496806145,0.11577056348323822,0.3409443199634552,0.3005625009536743,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.027772903442383,0.6130953431129456,0.012509004212915897,0.10183679312467575,0.3271213173866272,0.29934996366500854,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.59899139404297,0.5091351270675659,0.02188269793987274,0.13895410299301147,0.3839580714702606,0.2997390627861023,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.425687789916992,0.5932124257087708,0.018089689314365387,0.12595723569393158,0.3133445084095001,0.2633957862854004,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.397289276123047,0.6769522428512573,0.011488702148199081,0.09730516374111176,0.2988950312137604,0.28118598461151123,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.115890502929688,0.4582594633102417,0.015431595966219902,0.11014457046985626,0.3360402286052704,0.30350053310394287,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.11638641357422,0.7004222273826599,0.012256352230906487,0.10018117725849152,0.3480776846408844,0.26792651414871216,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.945337295532227,0.5016710162162781,0.01604967564344406,0.11465469002723694,0.32009753584861755,0.2851819396018982,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.821937561035156,0.6991164684295654,0.010418524965643883,0.0910036563873291,0.30614763498306274,0.26526057720184326,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.194581985473633,0.4765053987503052,0.015154508873820305,0.10966391861438751,0.3148896098136902,0.2781224250793457,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.902271270751953,0.4022853970527649,0.02569052204489708,0.14851248264312744,0.34572792053222656,0.32739710807800293,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.27704620361328,0.5795645713806152,0.01486947014927864,0.1096562072634697,0.3413461446762085,0.289179265499115,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.168533325195312,0.5504773855209351,0.015245674178004265,0.1114824116230011,0.3310945928096771,0.307928204536438,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.388877868652344,0.6656759977340698,0.009143495932221413,0.08664709329605103,0.29312896728515625,0.28824740648269653,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.774999618530273,0.5387954115867615,0.013258672319352627,0.10386684536933899,0.33115246891975403,0.29218339920043945,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.6924991607666,0.5566762089729309,0.013512948527932167,0.10345128923654556,0.3167985677719116,0.2883978486061096,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.81362533569336,0.5423672795295715,0.016543883830308914,0.11533504724502563,0.3420945405960083,0.294394314289093,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.399879455566406,0.44364482164382935,0.014454801566898823,0.10467607527971268,0.3200577199459076,0.3108556270599365,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.443031311035156,0.5901236534118652,0.011368334293365479,0.09239327907562256,0.30968257784843445,0.2715293765068054,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.509103775024414,0.47524765133857727,0.01774555817246437,0.11751627177000046,0.36145836114883423,0.28691625595092773,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.742595672607422,0.5756335854530334,0.013357969000935555,0.10126057267189026,0.32938867807388306,0.3109413981437683,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.797548294067383,0.5679287314414978,0.013190008699893951,0.09882014989852905,0.3182653784751892,0.2756984233856201,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.862075805664062,0.541512668132782,0.008199593052268028,0.07910196483135223,0.30832695960998535,0.3117588758468628,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.88456916809082,0.5739251375198364,0.008157236501574516,0.0766032487154007,0.27614855766296387,0.2727311849594116,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.316165924072266,0.39781445264816284,0.01473612803965807,0.10630863904953003,0.32760336995124817,0.3142503499984741,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.447528839111328,0.5716975331306458,0.009020846337080002,0.08265731483697891,0.2865840196609497,0.28352993726730347,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.63840103149414,0.6360152959823608,0.006857407279312611,0.07149164378643036,0.273798406124115,0.2646348476409912,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.102108001708984,0.5055860877037048,0.012296715751290321,0.09780730307102203,0.3321354389190674,0.3194451928138733,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.362539291381836,0.41357001662254333,0.014579614624381065,0.10574802756309509,0.3174588680267334,0.33056843280792236,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.86452865600586,0.38201022148132324,0.016351105645298958,0.11293906718492508,0.33828315138816833,0.34214746952056885,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.858688354492188,0.46763890981674194,0.010330731980502605,0.08864384889602661,0.27947837114334106,0.30357271432876587,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.960601806640625,0.5586703419685364,0.012703980319201946,0.10166329890489578,0.32222187519073486,0.29382646083831787,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.1073055267334,0.6564618945121765,0.009755948558449745,0.08889125287532806,0.31908127665519714,0.2842235565185547,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.253604888916016,0.629585325717926,0.011875160969793797,0.09692838788032532,0.317781925201416,0.27774327993392944,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.24993133544922,0.6595913767814636,0.011885210871696472,0.0994885265827179,0.31217101216316223,0.2611303925514221,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.379610061645508,0.49919623136520386,0.014522422105073929,0.10723660886287689,0.32495343685150146,0.3077383041381836,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.37598419189453,0.6279299259185791,0.014534549787640572,0.1070823222398758,0.3487284183502197,0.27522963285446167,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.839876174926758,0.5097833275794983,0.020702004432678223,0.13292419910430908,0.36454862356185913,0.2880958914756775,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.096994400024414,0.33251339197158813,0.012311205267906189,0.09363405406475067,0.2991997003555298,0.34528249502182007,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.533416748046875,0.5310789942741394,0.014017103239893913,0.10475064814090729,0.3259263336658478,0.3031155467033386,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.615745544433594,0.6762438416481018,0.008678116835653782,0.08153639733791351,0.3274800181388855,0.2919849753379822,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.07344627380371,0.5478028655052185,0.015583153814077377,0.11245200037956238,0.333251029253006,0.2904500365257263,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.571388244628906,0.6497465968132019,0.0087672034278512,0.08193156868219376,0.28729575872421265,0.29055851697921753,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.57363510131836,0.6964502334594727,0.011031550355255604,0.09450727701187134,0.33510658144950867,0.29540175199508667,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.614898681640625,0.5191815495491028,0.01092723198235035,0.09148655086755753,0.2879699766635895,0.28300726413726807,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.314159393310547,0.44311168789863586,0.014742936939001083,0.10810564458370209,0.3479136824607849,0.31525152921676636,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.222787857055664,0.38255834579467773,0.018954886123538017,0.12052568048238754,0.3174409866333008,0.32757192850112915,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.70351791381836,0.5587400197982788,0.010706517845392227,0.09269280731678009,0.31370434165000916,0.31599652767181396,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.215057373046875,0.4969742000102997,0.015083229169249535,0.10949380695819855,0.33396589756011963,0.3059734106063843,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.770097732543945,0.4659769833087921,0.013273647986352444,0.10145887732505798,0.3172089457511902,0.2894587516784668,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.068201065063477,0.5180404186248779,0.012393099255859852,0.09447513520717621,0.305107057094574,0.300578773021698,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.978641510009766,0.48863741755485535,0.010049302130937576,0.08598527312278748,0.2969937324523926,0.30490541458129883,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.106910705566406,0.4598269462585449,0.009756829589605331,0.08378912508487701,0.29842376708984375,0.302054762840271,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.552217483520508,0.517477810382843,0.008805988356471062,0.0807662159204483,0.2936761677265167,0.27226096391677856,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.79707145690918,0.6013299226760864,0.008323250338435173,0.07884357869625092,0.285582959651947,0.2766006588935852,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.72049331665039,0.5397283434867859,0.0067290011793375015,0.07052741944789886,0.2927807569503784,0.2966935634613037,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.00859832763672,0.47263801097869873,0.012564355507493019,0.09803010523319244,0.31255772709846497,0.30229735374450684,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.00046730041504,0.3774791657924652,0.009998921304941177,0.08616571128368378,0.27110570669174194,0.3137924075126648,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.580713272094727,0.5350942015647888,0.011013584211468697,0.09049681574106216,0.3089461922645569,0.2977864146232605,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.390445709228516,0.4365922808647156,0.009140192531049252,0.08094416558742523,0.28047436475753784,0.3071590065956116,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.025781631469727,0.3641531467437744,0.012514741159975529,0.09532998502254486,0.2981957197189331,0.34526920318603516,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.672616958618164,0.6457785367965698,0.008565213531255722,0.08134443312883377,0.2992761731147766,0.2830362319946289,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.59779930114746,0.39373108744621277,0.010970339179039001,0.09050088375806808,0.28713059425354004,0.31929636001586914,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.22268295288086,0.5115174055099487,0.011960014700889587,0.09592993557453156,0.28819695115089417,0.29264622926712036,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
