PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.684825897216797,0.49664270877838135,0.01075270026922226,0.03825829550623894,0.14641982316970825,0.23615968227386475,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.859790802001953,0.7082826495170593,0.0025943047367036343,0.012602529488503933,0.07394753396511078,0.18701577186584473,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.062068939208984,0.7311528325080872,0.004940751940011978,0.027455035597085953,0.17965900897979736,0.23217904567718506,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.33447265625,0.7389539480209351,0.002325695473700762,0.00961923599243164,0.07943321764469147,0.17047864198684692,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.833139419555664,0.6999468207359314,0.005208178889006376,0.02779175154864788,0.15005765855312347,0.22465932369232178,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.937976837158203,0.6455237865447998,0.006400329992175102,0.024012789130210876,0.1308293640613556,0.22256416082382202,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.535598754882812,0.7247065901756287,0.004430370405316353,0.02113700658082962,0.1169985681772232,0.21860742568969727,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.76621437072754,0.7503442168235779,0.0033371716272085905,0.017840653657913208,0.10203218460083008,0.19424211978912354,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.157154083251953,0.8032304048538208,0.003049893770366907,0.03723522275686264,0.26175111532211304,0.2076934576034546,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.855743408203125,0.8213475942611694,0.003269081935286522,0.029893413186073303,0.1950128972530365,0.22579258680343628,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.044219970703125,0.692690908908844,0.004961102269589901,0.04139318689703941,0.2661352753639221,0.23080718517303467,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.837430953979492,0.781354546546936,0.005203035660088062,0.04370079189538956,0.2410663664340973,0.23856347799301147,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.21169090270996,0.8771445155143738,0.001509492052718997,0.021380359306931496,0.16622373461723328,0.16398102045059204,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.490116119384766,0.7775184512138367,0.004477012902498245,0.042584989219903946,0.24070890247821808,0.21752631664276123,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.27231216430664,0.8888092637062073,0.0014885682612657547,0.020672976970672607,0.17503762245178223,0.2018856406211853,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.225309371948242,0.8313907384872437,0.002384893363341689,0.03587835282087326,0.221760094165802,0.20694565773010254,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.51288604736328,0.891337513923645,0.0014083526330068707,0.018850088119506836,0.1464463770389557,0.19382458925247192,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.623708724975586,0.869893491268158,0.001728340401314199,0.027643617242574692,0.1892831027507782,0.183438241481781,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.3927001953125,0.9147982597351074,0.00018227624241262674,0.00582406111061573,0.0759495198726654,0.16008877754211426,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.900917053222656,0.786072850227356,0.0005127530312165618,0.011341605335474014,0.10626692324876785,0.1988617181777954,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.97044563293457,0.7889029383659363,0.0006352656055241823,0.010556058958172798,0.08547269552946091,0.1660652756690979,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.907257080078125,0.7784667611122131,0.00040670024463906884,0.011030464433133602,0.09822232276201248,0.1752799153327942,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.96288299560547,0.7736061215400696,0.0005054888315498829,0.013146419078111649,0.14553554356098175,0.17263329029083252,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.71913528442383,0.8166566491127014,0.00021285630646161735,0.00631680665537715,0.05246259272098541,0.16053855419158936,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.29742431640625,0.7233311533927917,0.0009338076924905181,0.016546964645385742,0.13817791640758514,0.19903594255447388,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.67295455932617,0.8779484629631042,0.0001357389846816659,0.006956436671316624,0.03975985199213028,0.1380426287651062,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.53800964355469,0.8212358951568604,0.0004427915555424988,0.010796567425131798,0.12032030522823334,0.1938968300819397,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.0097599029541,0.6077878475189209,0.007925452664494514,0.03634204715490341,0.16666482388973236,0.2500843405723572,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.728490829467773,0.4486783742904663,0.013401421718299389,0.04995396360754967,0.2117668092250824,0.2838778495788574,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.263065338134766,0.5245730876922607,0.007476414553821087,0.0371023565530777,0.18544429540634155,0.24857473373413086,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.44243621826172,0.6045411825180054,0.0071739149279892445,0.036417242139577866,0.18395331501960754,0.26398664712905884,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.3377628326416,0.3906556963920593,0.014663029462099075,0.05239038169384003,0.22295434772968292,0.3186766505241394,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.73446273803711,0.6216802000999451,0.006707393564283848,0.04371774196624756,0.24475868046283722,0.25701963901519775,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.22894287109375,0.7107624411582947,0.003776642493903637,0.02203558012843132,0.15728247165679932,0.2417415976524353,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.78322982788086,0.8492142558097839,0.0013233565259724855,0.01597047597169876,0.13401088118553162,0.1698932647705078,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.664518356323242,0.4725320339202881,0.013600287958979607,0.049818918108940125,0.21521398425102234,0.28671079874038696,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.41975212097168,0.6125510334968567,0.009078724309802055,0.04349194094538689,0.2063918113708496,0.25892162322998047,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.29735565185547,0.6701322197914124,0.007417621091008186,0.05439426004886627,0.2675478160381317,0.22275245189666748,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.04043197631836,0.8039510846138,0.0031329744961112738,0.03468203544616699,0.26185011863708496,0.2450435757637024,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.168968200683594,0.6794223785400391,0.004820621572434902,0.052779436111450195,0.3048855662345886,0.25578242540359497,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.40090560913086,0.846826434135437,0.0018193209543824196,0.02223212644457817,0.2072533518075943,0.21591472625732422,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.281875610351562,0.7189733982086182,0.003730889642611146,0.03396104276180267,0.2410331666469574,0.2366570234298706,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.386110305786133,0.7092055678367615,0.0036424119025468826,0.04128339886665344,0.27940863370895386,0.24344712495803833,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.320846557617188,0.8432620763778687,0.0014720254112035036,0.023695064708590508,0.21955902874469757,0.2158219814300537,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.697296142578125,0.7941428422927856,0.0026932107284665108,0.03952004387974739,0.26502037048339844,0.21271836757659912,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.218441009521484,0.7590939998626709,0.0047660209238529205,0.042647913098335266,0.24660657346248627,0.22883528470993042,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.731956481933594,0.683210015296936,0.0004234520311001688,0.00884649995714426,0.073527991771698,0.19219982624053955,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.03488540649414,0.8785558342933655,0.0006259094225242734,0.011850470677018166,0.11351723223924637,0.19205087423324585,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.81117248535156,0.9119325876235962,0.00013148700236342847,0.0047013722360134125,0.04573007673025131,0.14323359727859497,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.38993453979492,0.8643473982810974,0.00018239233759231865,0.007176339626312256,0.0707157775759697,0.14567595720291138,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.85823440551758,0.8914525508880615,0.0001637481909710914,0.006066814064979553,0.051698848605155945,0.12825381755828857,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.576501846313477,0.615894079208374,0.0006955842836759984,0.013419492170214653,0.11682108044624329,0.21964049339294434,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.467472076416016,0.8743063807487488,0.00035748095251619816,0.01045696809887886,0.09341228008270264,0.15109854936599731,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.4377555847168,0.8557106852531433,0.00022710392659064382,0.007508488371968269,0.07237475365400314,0.1445329785346985,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.149478912353516,0.7888599038124084,0.00019277562387287617,0.005789493676275015,0.03207314386963844,0.1761656403541565,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.747926712036133,0.7058427333831787,0.0053113787434995174,0.02356702648103237,0.15009494125843048,0.24638426303863525,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.027313232421875,0.6439354419708252,0.004980452824383974,0.019763151183724403,0.11686477065086365,0.21297287940979004,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.632272720336914,0.6638537645339966,0.003441696986556053,0.021117640659213066,0.14795979857444763,0.2250429391860962,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.64071273803711,0.5636287927627563,0.004324427340179682,0.020753569900989532,0.11014361679553986,0.23657888174057007,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.215490341186523,0.37044256925582886,0.009515924379229546,0.03050237149000168,0.1301291435956955,0.27040213346481323,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.404590606689453,0.4212111234664917,0.009110473096370697,0.027437064796686172,0.1304771602153778,0.25572681427001953,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.106903076171875,0.6615045666694641,0.0030853883363306522,0.016306336969137192,0.12017713487148285,0.1962144374847412,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.418899536132812,0.8243609666824341,0.0014391632284969091,0.007770203985273838,0.06764191389083862,0.1675938367843628,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.375873565673828,0.6319522857666016,0.003651007078588009,0.02199566550552845,0.13759839534759521,0.24642306566238403,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.833898544311523,0.6491527557373047,0.006555565632879734,0.03837794065475464,0.231887549161911,0.252238392829895,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.377031326293945,0.8056741952896118,0.002303014975041151,0.023948946967720985,0.19390234351158142,0.20548272132873535,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.86008644104004,0.5243574380874634,0.013001438230276108,0.047113317996263504,0.19273947179317474,0.29187387228012085,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.08380699157715,0.5839056968688965,0.012348642572760582,0.04329206794500351,0.20181328058242798,0.2640097141265869,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.41798210144043,0.6731052994728088,0.0072144269943237305,0.04317305609583855,0.21456681191921234,0.24353420734405518,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
