PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.514820098876953,0.20776687562465668,0.004451618995517492,0.0244038887321949,0.1689341813325882,0.33536863327026367,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.9700927734375,0.18383610248565674,0.004008579533547163,0.021538373082876205,0.11596943438053131,0.3307236433029175,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.259817123413086,0.24715085327625275,0.0029786427039653063,0.017419293522834778,0.07092353701591492,0.2500743865966797,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.509464263916016,0.1624421328306198,0.00561117148026824,0.029396450147032738,0.18537721037864685,0.31742650270462036,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.12207794189453,0.20001617074012756,0.0077231088653206825,0.04322235286235809,0.2761240601539612,0.3822387456893921,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.12537384033203,0.14068914949893951,0.006130031310021877,0.027581635862588882,0.1612115055322647,0.3594229817390442,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.558881759643555,0.3823442757129669,0.0017543314024806023,0.011602617800235748,0.10435409843921661,0.26985418796539307,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.234642028808594,0.2861684560775757,0.0029959583189338446,0.019531328231096268,0.17744460701942444,0.28407472372055054,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.166648864746094,0.5267045497894287,0.0006072043906897306,0.009354982525110245,0.041034601628780365,0.2383347749710083,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.413232803344727,0.4212585389614105,0.0011446605203673244,0.009836836718022823,0.0625731348991394,0.21403944492340088,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.315845489501953,0.24277940392494202,0.0023356906604021788,0.017029736191034317,0.11613642424345016,0.29989880323410034,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.72469711303711,0.16451938450336456,0.006722492165863514,0.035126812756061554,0.2264152467250824,0.4219866394996643,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.462444305419922,0.48366621136665344,0.0007140942034311593,0.01176043227314949,0.06939840316772461,0.22952812910079956,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.9863166809082,0.6008074879646301,0.0005027687875553966,0.006875854451209307,0.03665994852781296,0.17253786325454712,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.198949813842773,0.23546144366264343,0.003802814055234194,0.023445211350917816,0.17977002263069153,0.30553728342056274,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.7662410736084,0.17637985944747925,0.0066584935411810875,0.030377211049199104,0.2279585897922516,0.3478546142578125,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.5979061126709,0.3816169202327728,0.0017386391991749406,0.011459225788712502,0.10236499458551407,0.2469097375869751,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.34295654296875,0.25292304158210754,0.002922162413597107,0.01892900839447975,0.15324658155441284,0.3056652545928955,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.683624267578125,0.23852311074733734,0.0034012426622211933,0.022976310923695564,0.20675711333751678,0.3449419140815735,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.23690414428711,0.3923950791358948,0.0011920917313545942,0.012998959049582481,0.05941666662693024,0.23215985298156738,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.196022033691406,0.28776484727859497,0.0015149483224377036,0.013162282295525074,0.04387562721967697,0.21472346782684326,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.510080337524414,0.3788372576236725,0.0011194171383976936,0.012181496247649193,0.08397725224494934,0.21691536903381348,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.933500289916992,0.4725024104118347,0.0006406930042430758,0.010387936607003212,0.04830334335565567,0.19284111261367798,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.842365264892578,0.3438984751701355,0.0013054597657173872,0.015257835388183594,0.07366713881492615,0.2688005566596985,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.95983123779297,0.24507753551006317,0.0025352276861667633,0.017741018906235695,0.11976540088653564,0.26880043745040894,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.657669067382812,0.3178497850894928,0.002158902119845152,0.014118719846010208,0.07486341148614883,0.24163097143173218,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.06379508972168,0.5099201798439026,0.0012405680026859045,0.011260565370321274,0.1427880823612213,0.2698368430137634,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.189598083496094,0.5625654458999634,0.0003811010392382741,0.00920010544359684,0.03312382102012634,0.18235009908676147,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.178508758544922,0.36176007986068726,0.0019149129511788487,0.011090103536844254,0.05821509659290314,0.21516895294189453,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.858444213867188,0.17489326000213623,0.00517792534083128,0.02824491634964943,0.16394776105880737,0.3669350743293762,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.260414123535156,0.23677918314933777,0.0029782322235405445,0.020830433815717697,0.15356561541557312,0.3047788739204407,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.739641189575195,0.17914874851703644,0.004227036144584417,0.02222607098519802,0.11630941927433014,0.3467558026313782,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.52646827697754,0.17699922621250153,0.00703644473105669,0.033814214169979095,0.20263168215751648,0.363702654838562,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.49163818359375,0.23443163931369781,0.002823814982548356,0.017813803628087044,0.07960028946399689,0.2440561056137085,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.574338912963867,0.2387024313211441,0.0034879157319664955,0.019794607535004616,0.15426000952720642,0.3694915771484375,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.10529708862305,0.5368906259536743,0.0006158431642688811,0.008667150512337685,0.05494442582130432,0.18427735567092896,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.915258407592773,0.2515307366847992,0.002561381319537759,0.01677086390554905,0.11187614500522614,0.27931177616119385,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.268835067749023,0.1946995109319687,0.0037421102169901133,0.022774869576096535,0.13830670714378357,0.31726181507110596,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.082210540771484,0.26617828011512756,0.0031029789242893457,0.021204443648457527,0.18988993763923645,0.31557387113571167,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.425992965698242,0.18710878491401672,0.003609114559367299,0.01962948590517044,0.10078436136245728,0.29143571853637695,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.6030216217041,0.3197098970413208,0.0013794238911941648,0.013608289882540703,0.057357288897037506,0.26277410984039307,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.029048919677734,0.3805696666240692,0.0015743273543193936,0.012412428855895996,0.08634020388126373,0.24112147092819214,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.438617706298828,0.2673017680644989,0.0028584995307028294,0.013590825721621513,0.10557346791028976,0.2741461992263794,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.868677139282227,0.37106549739837646,0.0012975746067240834,0.012589183636009693,0.08285041153430939,0.2763013243675232,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.108165740966797,0.28047239780426025,0.00245009851641953,0.014436899684369564,0.09971149265766144,0.2766212224960327,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.79854393005371,0.49151575565338135,0.0006609150441363454,0.009188690222799778,0.03147640824317932,0.17762374877929688,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.942115783691406,0.23133808374404907,0.004034487530589104,0.021965153515338898,0.1472979038953781,0.29593217372894287,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.52070426940918,0.285226047039032,0.0017698215087875724,0.014813490211963654,0.08102108538150787,0.2571825385093689,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.8715877532959,0.3090934157371521,0.0016324548050761223,0.014877479523420334,0.07706663012504578,0.26654648780822754,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.015432357788086,0.2639329135417938,0.0031510605476796627,0.019510649144649506,0.09541556984186172,0.2712818384170532,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.388347625732422,0.2697978615760803,0.001824588980525732,0.014115923084318638,0.05694873631000519,0.23411965370178223,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.275964736938477,0.2598239779472351,0.0018724211258813739,0.013742302544414997,0.034827522933483124,0.23718667030334473,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.322376251220703,0.16084648668766022,0.004653313662856817,0.024768652394413948,0.11104664206504822,0.32679253816604614,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.320388793945312,0.16905717551708221,0.004655443597584963,0.025048762559890747,0.15737950801849365,0.3425998091697693,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.74028205871582,0.49527251720428467,0.0008432800532318652,0.009619532153010368,0.10970932245254517,0.25733286142349243,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.476993560791016,0.3852592408657074,0.0008959844126366079,0.01170934084802866,0.07988269627094269,0.23963487148284912,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.380016326904297,0.16854767501354218,0.004591961856931448,0.0229259692132473,0.12809383869171143,0.32176274061203003,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.190393447875977,0.4918859601020813,0.0007602575933560729,0.00850878469645977,0.06698621809482574,0.2340930700302124,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.862377166748047,0.17289304733276367,0.004109247587621212,0.02236981689929962,0.12462544441223145,0.2932429909706116,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.036338806152344,0.26097744703292847,0.0019786376506090164,0.013323146849870682,0.0958864688873291,0.27827954292297363,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
