PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.325706481933594,0.8845182061195374,0.0003693426260724664,0.00875748973339796,0.08330315351486206,0.14899224042892456,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.3748664855957,0.8882439732551575,0.00036518543493002653,0.006989643909037113,0.06038054823875427,0.13327014446258545,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.628211975097656,0.8062310218811035,0.0002173595712520182,0.005137305706739426,0.024268845096230507,0.12966734170913696,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.923492431640625,0.7800025343894958,0.00032184788142330945,0.00688562635332346,0.022606808692216873,0.14519453048706055,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.01654815673828,0.8872162103652954,0.00039659294998273253,0.006982551887631416,0.05519548058509827,0.16372984647750854,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.213701248168945,0.9152732491493225,0.0007561882957816124,0.009725302457809448,0.0890159159898758,0.1757625937461853,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.44231033325195,0.8697834610939026,0.0003595579764805734,0.007616423070430756,0.08262839913368225,0.15757107734680176,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.20969009399414,0.9281291961669922,0.00015101872850209475,0.003532922128215432,0.03582081198692322,0.12693023681640625,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.086246490478516,0.958599865436554,0.0001234171213582158,0.0032002199441194534,0.026960890740156174,0.11485540866851807,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.89295959472656,0.9276561737060547,6.467019557021558e-05,0.002620048588141799,0.02451767399907112,0.12914222478866577,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.548389434814453,0.8620051145553589,0.0007001014892011881,0.007289515808224678,0.062131453305482864,0.15051370859146118,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.66895294189453,0.8618382215499878,0.0004296400584280491,0.007308038417249918,0.07057055830955505,0.1452329158782959,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.78093338012695,0.916261613368988,0.00020984889124520123,0.00598799018189311,0.05246378481388092,0.18283092975616455,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.97848892211914,0.6905240416526794,0.0006340903346426785,0.009533977136015892,0.05282653123140335,0.16385239362716675,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.89727783203125,0.9731281399726868,6.46059270366095e-05,0.0018651568097993731,0.023062337189912796,0.13553035259246826,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.93455505371094,0.9152514338493347,0.0002550025819800794,0.005600571166723967,0.0491337813436985,0.15914618968963623,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.19717788696289,0.9397242069244385,0.00015145452925935388,0.003596503520384431,0.04615925997495651,0.1386033296585083,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.27919006347656,0.961891233921051,0.00011805405665654689,0.004087501205503941,0.043249692767858505,0.13959801197052002,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.205482482910156,0.8374494314193726,0.0003016141417901963,0.0060286009684205055,0.05714331567287445,0.15159475803375244,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.124507904052734,0.8963205814361572,0.0001938872883329168,0.004809640813618898,0.04132838547229767,0.15606772899627686,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.175514221191406,0.9575603008270264,7.628665480297059e-05,0.0027340720407664776,0.028962021693587303,0.117531418800354,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.05610656738281,0.9390777945518494,0.00024796443176455796,0.005196399986743927,0.062169548124074936,0.16267818212509155,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.091182708740234,0.8341233730316162,0.00030965759651735425,0.00639334274455905,0.03376077488064766,0.13941210508346558,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.631954193115234,0.9054872393608093,0.00010884400398936123,0.004105708096176386,0.0465385764837265,0.1295974850654602,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.910308837890625,0.7725335955619812,0.0004064144741278142,0.006550449877977371,0.036098334938287735,0.17675232887268066,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.998477935791016,0.925940215587616,0.00039824683335609734,0.006456487346440554,0.07563342154026031,0.15842539072036743,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.22267150878906,0.8397412896156311,0.0003004226309712976,0.005336577072739601,0.031199054792523384,0.14941847324371338,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
43.13694763183594,0.9620797634124756,4.856294981436804e-05,0.0026791617274284363,0.018729709088802338,0.10282814502716064,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.271751403808594,0.9463603496551514,5.9268641052767634e-05,0.0032765178475528955,0.05292382091283798,0.14708328247070312,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.7889518737793,0.8752781748771667,0.00026369676925241947,0.00576766999438405,0.03858531266450882,0.10775423049926758,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.050079345703125,0.8349470496177673,0.00031260211835615337,0.004704236518591642,0.04361545294523239,0.1345471739768982,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.646846771240234,0.8522090911865234,0.00010847141675185412,0.005687996745109558,0.0374777615070343,0.15083670616149902,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.6987419128418,0.9205495715141296,6.762790872016922e-05,0.004577125422656536,0.03591999411582947,0.128869891166687,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.206031799316406,0.8043473362922668,0.00037966170930303633,0.006534950342029333,0.029774900525808334,0.1614682674407959,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.861236572265625,0.8649620413780212,0.00020600430434569716,0.004301493987441063,0.02870750054717064,0.1570338010787964,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.92973327636719,0.8591241836547852,0.0004046008689329028,0.007118621841073036,0.053979724645614624,0.1597272753715515,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.50716018676758,0.9000350832939148,0.0001410211407346651,0.0038204346783459187,0.02973276376724243,0.11364448070526123,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.928173065185547,0.8438653945922852,0.0008075747755356133,0.008642522618174553,0.09726318717002869,0.17853856086730957,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.56756591796875,0.951379120349884,5.5366002925438806e-05,0.003790506161749363,0.04192420095205307,0.18636822700500488,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.532981872558594,0.9522799253463745,5.5808697652537376e-05,0.0030109479557722807,0.028256015852093697,0.1540120244026184,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.3983039855957,0.887791633605957,5.756645987275988e-05,0.004972260445356369,0.04292367026209831,0.16181480884552002,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.52109909057617,0.9596748352050781,5.596155460807495e-05,0.0026087926235049963,0.04111768305301666,0.1366506814956665,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.2487678527832,0.8871802091598511,0.0003759438404813409,0.005825009196996689,0.05373157933354378,0.1430341601371765,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.570186614990234,0.6976422071456909,0.0005533265066333115,0.008278255350887775,0.0636410117149353,0.17934691905975342,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.58980941772461,0.9269554615020752,0.00034755124943330884,0.005159403197467327,0.0512576550245285,0.1431044340133667,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.76053237915039,0.9269561171531677,0.00021083690808154643,0.005933079868555069,0.05619743466377258,0.18730378150939941,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.77523422241211,0.8917466998100281,0.00016690787742845714,0.004035384394228458,0.0332450270652771,0.12794208526611328,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.69216537475586,0.8994333744049072,0.00021418229152914137,0.004405645187944174,0.039524324238300323,0.13222432136535645,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.58407974243164,0.9301225543022156,0.00027643435169011354,0.004669166170060635,0.06729821115732193,0.15763771533966064,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
46.12179183959961,0.9615092277526855,2.442422010062728e-05,0.0028477520681917667,0.02400367707014084,0.11305177211761475,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.87178039550781,0.9088142514228821,0.0001632382773095742,0.0035187522880733013,0.034521959722042084,0.1087142825126648,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
