PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.76959228515625,0.745094895362854,0.0005284947110339999,0.009223854169249535,0.14109040796756744,0.19574511051177979,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.8311653137207,0.8645325899124146,0.00032876350451260805,0.006105037406086922,0.09167349338531494,0.12321317195892334,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.89145278930664,0.7227258086204529,0.0004081827064510435,0.00667122658342123,0.06144123524427414,0.16357725858688354,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.802284240722656,0.911933958530426,0.000131756387418136,0.0031745238229632378,0.09002760797739029,0.16178619861602783,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.380130767822266,0.837604284286499,0.0002897256927099079,0.005456934683024883,0.07036366313695908,0.14403802156448364,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.29198455810547,0.8865312933921814,0.0001481840299675241,0.0027065833564847708,0.037581805139780045,0.12724894285202026,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
42.969093322753906,0.9590566158294678,5.0476672186050564e-05,0.0018322111573070288,0.012315502390265465,0.06475377082824707,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
43.74015426635742,0.9724634885787964,4.22653611167334e-05,0.0016716954996809363,0.012931838631629944,0.0688399076461792,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.133365631103516,0.8054102659225464,0.00030666461680084467,0.004924282431602478,0.07600079476833344,0.1476987600326538,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.99555969238281,0.9028643369674683,0.00015865139721427113,0.003732580691576004,0.03596807271242142,0.10079777240753174,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.31549072265625,0.9070908427238464,0.00014738421305082738,0.002732381457462907,0.03498125821352005,0.12301254272460938,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.40614700317383,0.8030894994735718,0.00022876275761518627,0.004380404949188232,0.06050502508878708,0.1636369228363037,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.760162353515625,0.8236862421035767,0.00021085486514493823,0.004631233401596546,0.032645586878061295,0.12089413404464722,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.06123733520508,0.897547721862793,0.00019673256610985845,0.0037300449330359697,0.04708625376224518,0.14501535892486572,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.266754150390625,0.8446927070617676,0.0002362242084927857,0.003764997236430645,0.056529898196458817,0.12636184692382812,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
41.60139465332031,0.9460349678993225,6.916084385011345e-05,0.003004638943821192,0.02600725367665291,0.10242921113967896,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
52.845245361328125,0.9867743849754333,5.193685410631588e-06,0.001827674568630755,0.003454033751040697,0.042304039001464844,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.35383224487305,0.900306224822998,0.00029148533940315247,0.005716511979699135,0.07089240849018097,0.11673504114151001,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.85581970214844,0.8921540975570679,0.00016383921320084482,0.0032902515958994627,0.0340932235121727,0.14163845777511597,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.57107162475586,0.9292415380477905,0.00013896098244003952,0.00384391937404871,0.04480400308966637,0.10628670454025269,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.65667724609375,0.8512697219848633,0.0003422412555664778,0.0062488652765750885,0.0698198676109314,0.13949835300445557,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
42.45016098022461,0.9410960078239441,5.6883196521084756e-05,0.001639215275645256,0.016790885478258133,0.09689033031463623,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
45.773502349853516,0.97561115026474,2.646366374392528e-05,0.0015643371734768152,0.012183336541056633,0.09153223037719727,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.774871826171875,0.9236197471618652,8.365905523533002e-05,0.0023446371778845787,0.029563140124082565,0.13027167320251465,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.153358459472656,0.9376542568206787,9.653039887780324e-05,0.0032279619481414557,0.02672421932220459,0.0891069769859314,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.22185516357422,0.902607262134552,0.0003004791506100446,0.005884838290512562,0.05511143431067467,0.12420368194580078,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.048091888427734,0.8977188467979431,0.00015674388851039112,0.0028763317968696356,0.04509148746728897,0.12135696411132812,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.099979400634766,0.875312328338623,0.0001548823929624632,0.002707372885197401,0.046901457011699677,0.12843739986419678,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.17459487915039,0.9322563409805298,0.00015224405797198415,0.004026708193123341,0.04523003101348877,0.09834015369415283,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.46966552734375,0.8062117695808411,0.0005662827752530575,0.007388321217149496,0.08844044059515,0.13894861936569214,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.59386444091797,0.8978674411773682,0.00017402571393176913,0.003612460568547249,0.062276266515254974,0.1405354142189026,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.44723129272461,0.794498085975647,0.00045214389683678746,0.007600654382258654,0.10131286829710007,0.129530131816864,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.97554016113281,0.7893577814102173,0.0005040179821662605,0.005885275546461344,0.08098679035902023,0.1300513744354248,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.349666595458984,0.8701406121253967,0.00018409141921438277,0.003684255061671138,0.047525014728307724,0.11356866359710693,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.042259216308594,0.9372596740722656,0.0001569546147948131,0.0043867118656635284,0.06314578652381897,0.10920584201812744,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.146305084228516,0.855404257774353,0.0004845845396630466,0.007885795086622238,0.07786649465560913,0.15002572536468506,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.64360809326172,0.9230262041091919,8.622619498055428e-05,0.002269893418997526,0.02268323488533497,0.08319932222366333,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.830177307128906,0.9193248152732849,0.0001309128711000085,0.0037473689299076796,0.041528936475515366,0.10690146684646606,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
44.080474853515625,0.9690388441085815,3.9079786802176386e-05,0.0016395587008446455,0.010302681475877762,0.07345986366271973,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.66724395751953,0.8505684733390808,0.00042980926809832454,0.007375105284154415,0.10136158764362335,0.17420488595962524,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
42.25962829589844,0.9607579112052917,5.9434321883600205e-05,0.002048793714493513,0.020639561116695404,0.10783165693283081,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.74419403076172,0.8568769693374634,0.00021163169003557414,0.0032818149775266647,0.04782756045460701,0.1209903359413147,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.787147521972656,0.8844663500785828,0.0001664505834924057,0.0034832204692065716,0.032991379499435425,0.10276436805725098,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.421043395996094,0.8836861848831177,0.00018109037773683667,0.0037852353416383266,0.04988176003098488,0.15279054641723633,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.13467025756836,0.7424637675285339,0.0006116924341768026,0.00864330679178238,0.13097888231277466,0.17826104164123535,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
43.52312469482422,0.9649327993392944,4.443114448804408e-05,0.002054524142295122,0.027367960661649704,0.08760297298431396,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.62986755371094,0.845941424369812,0.00043352425564080477,0.006171149201691151,0.08538157492876053,0.12295615673065186,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.95370864868164,0.8932986259460449,0.0001601876865606755,0.0025963999796658754,0.03686128929257393,0.13755327463150024,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.2927360534668,0.8886327743530273,0.0001481583749409765,0.002879145322367549,0.03941650688648224,0.12910813093185425,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.63677215576172,0.9065117835998535,0.00013687455793842673,0.0031963279470801353,0.08197628706693649,0.13157522678375244,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.47325897216797,0.9282433986663818,0.00011289479880360886,0.003292005741968751,0.05005061626434326,0.1266934871673584,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.698341369628906,0.8631390333175659,0.00016988928837236017,0.003340539988130331,0.026505660265684128,0.12156015634536743,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.36490249633789,0.803926408290863,0.000580109131988138,0.010210149921476841,0.11786007881164551,0.1636483073234558,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.94552993774414,0.8512898683547974,0.0003202187945134938,0.005975021980702877,0.09906307607889175,0.11638396978378296,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
