PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
26.14520263671875,0.7211107611656189,0.0024292911402881145,0.035702452063560486,0.2901507616043091,0.24849539995193481,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.28823471069336,0.6161931753158569,0.0014831207226961851,0.032044872641563416,0.15786707401275635,0.2427734136581421,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.34996795654297,0.6196355819702148,0.004623844288289547,0.041729170829057693,0.2567962110042572,0.23558568954467773,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.474273681640625,0.6577024459838867,0.0022520218044519424,0.0314013734459877,0.17140065133571625,0.22698485851287842,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.996755599975586,0.5800536274909973,0.003164640860632062,0.03548315912485123,0.2602331042289734,0.2674880027770996,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.04298210144043,0.550978422164917,0.0031311349011957645,0.03990032523870468,0.2777334749698639,0.280129611492157,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.549348831176758,0.6715957522392273,0.0035080453380942345,0.038169607520103455,0.2933753430843353,0.2481670379638672,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.085416793823242,0.5861517786979675,0.00246296520344913,0.03238404542207718,0.31279417872428894,0.2792443037033081,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.482450485229492,0.6881193518638611,0.002247785683721304,0.030389897525310516,0.29007846117019653,0.20203155279159546,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.259384155273438,0.5425233840942383,0.00472129974514246,0.05075189471244812,0.33609816431999207,0.27789926528930664,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.629215240478516,0.6650756597518921,0.0013711299980059266,0.029511623084545135,0.2793225049972534,0.21198326349258423,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.395526885986328,0.5459261536598206,0.0036345210392028093,0.03455430269241333,0.25925472378730774,0.22896945476531982,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.22311019897461,0.6931440830230713,0.0023861010558903217,0.03237772360444069,0.27530670166015625,0.22188597917556763,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.73818588256836,0.7209047675132751,0.0010621394030749798,0.0252981036901474,0.25527796149253845,0.21527087688446045,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.228790283203125,0.6081126928329468,0.002999997930601239,0.03514280170202255,0.28619641065597534,0.2310655117034912,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.305639266967773,0.5607654452323914,0.0023411870934069157,0.03122452273964882,0.2700357437133789,0.2356974482536316,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.988338470458984,0.15367822349071503,0.001262311008758843,0.015161353163421154,0.0729435607790947,0.3522235155105591,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.426891326904297,0.22889763116836548,0.0007199639221653342,0.014048676006495953,0.1050783097743988,0.38097137212753296,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.498245239257812,0.27011987566947937,0.0007082318770699203,0.011874398216605186,0.05348634719848633,0.31838560104370117,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.001991271972656,0.11962127685546875,0.0012583478819578886,0.019316773861646652,0.1465010643005371,0.4542565941810608,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.00222396850586,0.22252768278121948,0.0007939217612147331,0.013783947564661503,0.0904429703950882,0.3711138963699341,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.055469512939453,0.25062698125839233,0.0007842472405172884,0.012181347236037254,0.060088708996772766,0.3837090730667114,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.838258743286133,0.6665186882019043,0.0016450309194624424,0.018645137548446655,0.14660321176052094,0.2101660966873169,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.571657180786133,0.5606327652931213,0.0034900708124041557,0.027352385222911835,0.15235790610313416,0.2202742099761963,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.881088256835938,0.7317458987236023,0.002050647744908929,0.019392024725675583,0.14498119056224823,0.1925426721572876,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.397823333740234,0.695314347743988,0.0011487288866192102,0.014840900897979736,0.12422613799571991,0.1916624903678894,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.510162353515625,0.5413724184036255,0.0035398416221141815,0.026380691677331924,0.16889797151088715,0.2409558892250061,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.6320858001709,0.7898551225662231,0.002733954694122076,0.01750977337360382,0.08569763600826263,0.19216525554656982,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.905792236328125,0.8752773404121399,0.00040683738188818097,0.008684143424034119,0.09762172400951385,0.14923769235610962,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.54499816894531,0.8371911644935608,0.0005565449828281999,0.016116153448820114,0.1315811276435852,0.14882075786590576,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.381816864013672,0.6782406568527222,0.0009158368920907378,0.012854509055614471,0.08398787677288055,0.21493685245513916,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.106443405151367,0.571087121963501,0.004890526179224253,0.024220377206802368,0.10065567493438721,0.19605332612991333,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.24769401550293,0.42072710394859314,0.007502924185246229,0.06056501716375351,0.33967748284339905,0.29541468620300293,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.946151733398438,0.5822151303291321,0.005074399523437023,0.04082991182804108,0.2647884488105774,0.28731292486190796,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.491195678710938,0.43591344356536865,0.0070938230492174625,0.052537158131599426,0.31494131684303284,0.28024226427078247,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.591053009033203,0.6998311281204224,0.004374159500002861,0.044669486582279205,0.3348022997379303,0.22420692443847656,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.602779388427734,0.41802656650543213,0.005491891875863075,0.04415015131235123,0.30435097217559814,0.3313843011856079,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.48789405822754,0.46470513939857483,0.004479304421693087,0.04352416843175888,0.3493424355983734,0.28082919120788574,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.293701171875,0.7442249059677124,0.001481255516409874,0.023357240483164787,0.2272266447544098,0.2561231255531311,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.206382751464844,0.5842335224151611,0.0030155163258314133,0.03357328847050667,0.29541993141174316,0.23117727041244507,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.051748275756836,0.4431356191635132,0.007849195972084999,0.0588841512799263,0.33518537878990173,0.352491557598114,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.473983764648438,0.12070591747760773,0.0011287600500509143,0.020750880241394043,0.08904775977134705,0.4643890857696533,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.473472595214844,0.5910891890525818,0.00017891748575493693,0.0072710346430540085,0.027581779286265373,0.2822803854942322,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.84133529663086,0.30273154377937317,0.0006544350180774927,0.010891742072999477,0.07408048957586288,0.3459508419036865,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.511709213256836,0.024404868483543396,0.005608272738754749,0.025412656366825104,0.11745155602693558,0.3856711983680725,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.49368667602539,0.45319899916648865,0.00028224833658896387,0.009468406438827515,0.02846432290971279,0.26810479164123535,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.583080291748047,0.1980828195810318,0.0008743630605749786,0.014723456464707851,0.11226201057434082,0.4385024309158325,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.320587158203125,0.9120136499404907,0.0002937252284027636,0.009663110598921776,0.1257651150226593,0.15275359153747559,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.768966674804688,0.7755897641181946,0.0008377284393645823,0.01351630687713623,0.09000922739505768,0.1590430736541748,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.820709228515625,0.7918124794960022,0.001311985426582396,0.0190545916557312,0.1517702043056488,0.18749898672103882,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.73815155029297,0.7171856164932251,0.001683390117250383,0.021479317918419838,0.1558595597743988,0.21328318119049072,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.67299461364746,0.6274902820587158,0.003409577999264002,0.0353531688451767,0.27394258975982666,0.2398538589477539,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.47855567932129,0.5800186991691589,0.004488947335630655,0.0395657941699028,0.2495846301317215,0.25808167457580566,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.635995864868164,0.8326511979103088,0.0008637744467705488,0.01778538152575493,0.1840008646249771,0.19330918788909912,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.067312240600586,0.8102429509162903,0.0007821118924766779,0.020869147032499313,0.17271851003170013,0.1985664963722229,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.418115615844727,0.6447221040725708,0.002281331457197666,0.027373699471354485,0.1817602515220642,0.22819066047668457,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.235567092895508,0.3635377585887909,0.009472033940255642,0.058775339275598526,0.31941351294517517,0.3157162666320801,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.830984115600586,0.7119348049163818,0.0026115700602531433,0.03426051884889603,0.2845810055732727,0.2037268877029419,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.800716400146484,0.26602616906166077,0.01659313216805458,0.06946344673633575,0.3146909177303314,0.3758310079574585,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.72655487060547,0.4042074978351593,0.010649876669049263,0.06278389692306519,0.33135104179382324,0.33006179332733154,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.15064239501953,0.24202126264572144,0.01530860923230648,0.07653159648180008,0.42082780599594116,0.3761501908302307,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.786060333251953,0.3366644084453583,0.0105049517005682,0.0525057390332222,0.35253047943115234,0.3064303398132324,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.904638290405273,0.4299229085445404,0.008119625970721245,0.05854304879903793,0.3267589211463928,0.35656028985977173,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.841320037841797,0.5585788488388062,0.002605361631140113,0.0302928127348423,0.24721990525722504,0.26663315296173096,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.417499542236328,0.4605884253978729,0.009083433076739311,0.05940872058272362,0.30297982692718506,0.3149334192276001,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.988788604736328,0.2913929522037506,0.012621795758605003,0.07380848377943039,0.3501606583595276,0.3661331534385681,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
