PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
29.873573303222656,0.37068605422973633,0.0010295386891812086,0.013084882870316505,0.08839361369609833,0.3041406273841858,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.970149993896484,0.6917673945426941,0.001006897073239088,0.013988388702273369,0.06909441202878952,0.17239683866500854,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.326221466064453,0.7028918862342834,0.0009276363998651505,0.015919456258416176,0.07778958976268768,0.21193146705627441,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.059574127197266,0.650668203830719,0.0009863765444606543,0.014891940169036388,0.11341667175292969,0.2819851040840149,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.05193328857422,0.6999948024749756,0.00019715445523615927,0.007531857118010521,0.03691233694553375,0.18312788009643555,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.115421295166016,0.730734646320343,0.00012259077630005777,0.007166331168264151,0.04120513051748276,0.21217882633209229,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.94710922241211,0.5197269320487976,0.0006386885652318597,0.010367384180426598,0.04507376626133919,0.2238186001777649,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.078645706176758,0.5474351644515991,0.0019594556652009487,0.019763600081205368,0.07448572665452957,0.23584985733032227,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.360679626464844,0.5655659437179565,0.00046124515938572586,0.012303406372666359,0.07886091619729996,0.22799640893936157,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.235973358154297,0.6923174262046814,0.0009471148368902504,0.014536071568727493,0.07955634593963623,0.19667023420333862,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.86336326599121,0.5166822671890259,0.0012991629773750901,0.016008060425519943,0.07175497710704803,0.26612353324890137,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.07433319091797,0.7712280750274658,0.00015579973114654422,0.008269594050943851,0.02413800358772278,0.14295631647109985,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.505741119384766,0.4697760045528412,0.0008900737157091498,0.016175057739019394,0.07674703001976013,0.2524353265762329,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.6250057220459,0.6855005621910095,0.0006878589047119021,0.013017700053751469,0.05862714722752571,0.18804597854614258,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.40654373168945,0.4542427062988281,0.000574573699850589,0.016940992325544357,0.10754185914993286,0.32851243019104004,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.00326156616211,0.35172441601753235,0.002510001650080085,0.025549082085490227,0.09885566681623459,0.22741901874542236,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.994924545288086,0.5316534042358398,0.0010011692065745592,0.017850283533334732,0.08225195854902267,0.247361421585083,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.71834945678711,0.739494800567627,0.000673232483677566,0.015743587166070938,0.08940724283456802,0.18919700384140015,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.161291122436523,0.5970897078514099,0.001213027979247272,0.020177362486720085,0.11808772385120392,0.234824538230896,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.813804626464844,0.641453206539154,0.0005231417599134147,0.013925649225711823,0.08171136677265167,0.18927329778671265,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.0063591003418,0.7115944623947144,0.00031576515175402164,0.011881515383720398,0.05351024866104126,0.19094860553741455,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.662302017211914,0.45048460364341736,0.0010808611987158656,0.01988312229514122,0.08421677350997925,0.24226617813110352,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.657344818115234,0.7575474381446838,0.0002718100440688431,0.011191239580512047,0.06520967185497284,0.17214524745941162,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.138954162597656,0.676003098487854,0.00061108882073313,0.014510045759379864,0.06827609241008759,0.19260138273239136,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.76667022705078,0.5097522139549255,0.00167237245477736,0.022648029029369354,0.10062544047832489,0.2216241955757141,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.94028091430664,0.721341073513031,0.00010138460493180901,0.009199239313602448,0.0395723357796669,0.15176039934158325,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.78727340698242,0.7454790472984314,0.00013221261906437576,0.009815772995352745,0.043834954500198364,0.185421884059906,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.5904541015625,0.6315429210662842,0.0005507501773536205,0.01358853466808796,0.05579737573862076,0.19505703449249268,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.693038940429688,0.5354009866714478,0.0006771676708012819,0.016641516238451004,0.05381041020154953,0.2031804919242859,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.85978126525879,0.7421747446060181,0.0006516611902043223,0.015412980690598488,0.0976250097155571,0.19464802742004395,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.967803955078125,0.7046414613723755,0.00025305774761363864,0.010384727269411087,0.046670250594615936,0.1756436824798584,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.27007293701172,0.5980432629585266,0.00023604393936693668,0.011928867548704147,0.03232984617352486,0.16071808338165283,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.521568298339844,0.6013941168785095,0.0005595556576736271,0.014446424320340157,0.08823029696941376,0.21510791778564453,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.960121154785156,0.5735979676246643,0.00031914477585814893,0.012106797657907009,0.048450276255607605,0.19647067785263062,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.21927261352539,0.6678341031074524,0.000378505967091769,0.012113615870475769,0.04324226453900337,0.19918501377105713,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.23356628417969,0.7189170718193054,0.00037726236041635275,0.01280173659324646,0.06054191291332245,0.18878281116485596,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.313446044921875,0.6548435091972351,0.0002336980978725478,0.00980924628674984,0.0686551183462143,0.20450341701507568,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.738853454589844,0.44347938895225525,0.001061975839547813,0.014476004056632519,0.0768229067325592,0.22264111042022705,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.35791015625,0.6281746029853821,0.00046153971925377846,0.011315936222672462,0.053389810025691986,0.1964510679244995,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.918672561645508,0.6202753782272339,0.0008093434735201299,0.015721431002020836,0.08379705995321274,0.23092639446258545,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.79036521911621,0.5301169157028198,0.00083361123688519,0.013533225283026695,0.1368548423051834,0.3148542046546936,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.86953353881836,0.6452252864837646,0.00016332269296981394,0.008524458855390549,0.05928557366132736,0.22609204053878784,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.221187591552734,0.5740951895713806,0.0007548860739916563,0.013892708346247673,0.06264247000217438,0.24485290050506592,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.167476654052734,0.6010075807571411,0.00038304729969240725,0.009487468749284744,0.04349895566701889,0.19752389192581177,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.247312545776367,0.4487932622432709,0.001189237809740007,0.021612556651234627,0.12046962976455688,0.26451265811920166,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.606075286865234,0.6183617115020752,0.00043590564746409655,0.01460692472755909,0.06885070353746414,0.20552510023117065,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.14248275756836,0.6457184553146362,0.00019308632181491703,0.010375004261732101,0.03544554114341736,0.17375463247299194,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.76305389404297,0.5683984756469727,0.00016737659461796284,0.012474693357944489,0.03312341868877411,0.18944239616394043,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.693788528442383,0.36371806263923645,0.0008523563737981021,0.017467990517616272,0.10495427250862122,0.273661732673645,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.95893859863281,0.4815693795681,0.00031923194183036685,0.012118691578507423,0.05033488571643829,0.25263750553131104,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.6143798828125,0.5690891742706299,0.00027451248024590313,0.011451516300439835,0.03703579306602478,0.22653216123580933,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.25847816467285,0.41208258271217346,0.0011861841194331646,0.02093428000807762,0.11530599743127823,0.24411749839782715,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.230224609375,0.5365104675292969,0.0002999005955643952,0.013285830616950989,0.03360616788268089,0.18531560897827148,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.59406280517578,0.6519384384155273,0.000872155069373548,0.01658327691257,0.07967928797006607,0.22318124771118164,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.704607009887695,0.5631893873214722,0.0010703835869207978,0.019344594329595566,0.088454470038414,0.2223743200302124,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.00804901123047,0.653486967086792,0.0001581958931637928,0.010440582409501076,0.03895740956068039,0.1725955605506897,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.380615234375,0.6243390440940857,0.00018278404604643583,0.011909158900380135,0.029735252261161804,0.1626453399658203,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.254295349121094,0.6174232959747314,0.0002982431906275451,0.01185428537428379,0.05536586046218872,0.19844847917556763,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.04283332824707,0.35417914390563965,0.0015693388413637877,0.02102680131793022,0.0927438735961914,0.274417519569397,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.26905059814453,0.5980873107910156,0.00018754051416181028,0.011974689550697803,0.027977578341960907,0.21783173084259033,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.5799674987793,0.614348828792572,0.00013867660891264677,0.010853216052055359,0.02134665474295616,0.16216504573822021,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.871299743652344,0.7760311365127563,0.00032573912176303566,0.01205248013138771,0.07584118098020554,0.19589322805404663,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.77766418457031,0.8239662051200867,0.0004190187028143555,0.012408662587404251,0.07310028374195099,0.19030702114105225,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.013301849365234,0.7480286359786987,0.0002504205913282931,0.010603353381156921,0.047492772340774536,0.17664802074432373,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.057167053222656,0.7215917706489563,0.00019691706984303892,0.009325552731752396,0.03764249384403229,0.17513394355773926,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.10221481323242,0.7524616718292236,0.0002453458437230438,0.011181630194187164,0.038835909217596054,0.17172706127166748,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
