PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
33.7669792175293,0.4774404466152191,0.0004200509865768254,0.015181280672550201,0.09359250217676163,0.37153953313827515,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.010772705078125,0.4382421374320984,0.0004999454831704497,0.016592899337410927,0.136610209941864,0.42488592863082886,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.992267608642578,0.32973527908325195,0.0007957440102472901,0.021416671574115753,0.1387941688299179,0.4295669198036194,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.58475875854492,0.4272621273994446,0.0005514727672562003,0.015269638039171696,0.15390679240226746,0.4343087673187256,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.865478515625,0.5343852639198303,0.0003261762612964958,0.013592909090220928,0.08733637630939484,0.33657383918762207,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.580135345458984,0.4624254107475281,0.0004385170468594879,0.016537286341190338,0.12594765424728394,0.43016719818115234,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.3150749206543,0.6964734196662903,0.00014739829930476844,0.009478198364377022,0.037318505346775055,0.31370216608047485,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.36262130737305,0.3996262550354004,0.0005804140819236636,0.019265074282884598,0.11508965492248535,0.4042259454727173,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.986167907714844,0.43494513630867004,0.0005027861334383488,0.01695733331143856,0.09382979571819305,0.37467819452285767,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.17252731323242,0.46776068210601807,0.00048166755004785955,0.013455796986818314,0.0920882523059845,0.373540461063385,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.871971130371094,0.6134610176086426,0.00025870383251458406,0.010537050664424896,0.10700459778308868,0.39373356103897095,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.611385345458984,0.593279242515564,0.0002747018588706851,0.010930884629487991,0.030851108953356743,0.2952890992164612,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.29594802856445,0.572544515132904,0.0002953962830360979,0.011720523238182068,0.09881622344255447,0.39370453357696533,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.00086212158203,0.4943031966686249,0.00039802814717404544,0.014460758306086063,0.12066898494958878,0.39327341318130493,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.83204650878906,0.5351234674453735,0.00032869656570255756,0.013542518950998783,0.06670830398797989,0.33013391494750977,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.96723937988281,0.4914291501045227,0.00040112179704010487,0.014592736959457397,0.11897851526737213,0.37909096479415894,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.329368591308594,0.4118688106536865,0.0005848750006407499,0.01572047919034958,0.15498241782188416,0.44973576068878174,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.69655227661133,0.41990160942077637,0.0005374583415687084,0.017241405323147774,0.10002228617668152,0.3943871259689331,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.954469680786133,0.38818979263305664,0.0006376068340614438,0.01705757901072502,0.11547724902629852,0.4093382954597473,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.5927734375,0.5278069376945496,0.0003473141696304083,0.013261822983622551,0.12199629843235016,0.40062540769577026,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.50258255004883,0.4065835177898407,0.0005620070733129978,0.018555529415607452,0.1446332037448883,0.4203157424926758,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.937232971191406,0.5990601778030396,0.00032083119731396437,0.009622381068766117,0.04772844910621643,0.3162311315536499,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.859901428222656,0.6196146011352539,0.0002594237739685923,0.01006296370178461,0.12256188690662384,0.37909477949142456,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.76861572265625,0.539432168006897,0.000333532749209553,0.01287404727190733,0.16223230957984924,0.4122841954231262,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.186431884765625,0.5023349523544312,0.00038137921364977956,0.014231439679861069,0.09656569361686707,0.3881329894065857,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.19163513183594,0.45127734541893005,0.0004795531276613474,0.015555803664028645,0.15499454736709595,0.4147685170173645,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.03318786621094,0.48916465044021606,0.00039507666951976717,0.014710232615470886,0.099398173391819,0.38523340225219727,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.41639518737793,0.2989865243434906,0.0009085741476155818,0.02347954735159874,0.16144442558288574,0.438634991645813,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.129732131958008,0.3359086811542511,0.000770950922742486,0.019845105707645416,0.09452713280916214,0.3793684244155884,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.739681243896484,0.530859112739563,0.0003357621608301997,0.013174102641642094,0.08424219489097595,0.379167377948761,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.094802856445312,0.332480251789093,0.0007771764067001641,0.020698342472314835,0.10599750280380249,0.392500102519989,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.11582565307617,0.5404594540596008,0.00030790548771619797,0.013648387044668198,0.0751321017742157,0.35611140727996826,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.3721923828125,0.565794050693512,0.00029025570256635547,0.012178325094282627,0.10579881072044373,0.38462966680526733,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.14124298095703,0.6430937647819519,0.000193141502677463,0.01063346303999424,0.0319337323307991,0.3037261366844177,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.83287048339844,0.47334179282188416,0.000413726142141968,0.015785878524184227,0.10628301650285721,0.3925129771232605,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.46586227416992,0.41665300726890564,0.0005667791119776666,0.01523241214454174,0.16417765617370605,0.45384061336517334,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.54841995239258,0.5079017281532288,0.00035087950527668,0.014817140996456146,0.11056017875671387,0.396009624004364,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.464637756347656,0.46130892634391785,0.0004503357340581715,0.015044410713016987,0.15001723170280457,0.4540388584136963,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.543983459472656,0.6225265860557556,0.00022161637025419623,0.010770950466394424,0.0960049033164978,0.38255590200424194,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.38202667236328,0.6044868230819702,0.0002300367777934298,0.01165893767029047,0.09046696126461029,0.35241204500198364,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.489437103271484,0.565055251121521,0.0002825246483553201,0.012462367303669453,0.07126037031412125,0.3316252827644348,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.43037414550781,0.449072927236557,0.0004539024084806442,0.017081446945667267,0.13463306427001953,0.41575008630752563,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.45471954345703,0.6812931299209595,0.00017969170585274696,0.00895023811608553,0.09508367627859116,0.3429902195930481,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.379905700683594,0.3977210521697998,0.0005781087093055248,0.01828628219664097,0.16185292601585388,0.4231724739074707,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.74436569213867,0.5802438855171204,0.000266418035607785,0.012095927260816097,0.033878933638334274,0.29113340377807617,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.692138671875,0.5213278532028198,0.00033945817267522216,0.014021671377122402,0.06508852541446686,0.34737175703048706,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.69471740722656,0.6982247233390808,0.00017003106768243015,0.008720247074961662,0.08118594437837601,0.36232733726501465,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.34344482421875,0.4695401191711426,0.00046307960292324424,0.01386687345802784,0.10590368509292603,0.39335429668426514,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.1854362487793,0.6206633448600769,0.00024068911443464458,0.010322611778974533,0.07682681828737259,0.35836905241012573,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.052146911621094,0.5138558149337769,0.0003933556145057082,0.0123131163418293,0.09109644591808319,0.35626429319381714,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.69960021972656,0.5232452154159546,0.00033887545578181744,0.01392317097634077,0.09616083651781082,0.3845003843307495,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.23301696777344,0.7059620022773743,0.00018910292419604957,0.007944224402308464,0.05074433609843254,0.2911972999572754,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.75041198730469,0.5862273573875427,0.0002660472528077662,0.011659814044833183,0.06516743451356888,0.3297628164291382,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.7669677734375,0.7792227864265442,0.0001672258076723665,0.0055880737490952015,0.0404190793633461,0.25813794136047363,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.924747467041016,0.9139880537986755,6.419851706596091e-05,0.0038534998893737793,0.04317706823348999,0.27423131465911865,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.78952407836914,0.6719527840614319,0.0002636621065903455,0.007040680386126041,0.07795233279466629,0.34382033348083496,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
