PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.586822509765625,0.4723362922668457,0.0008736102608963847,0.012476880103349686,0.1032434031367302,0.27927350997924805,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.25129699707031,0.6457523703575134,0.00029844912933185697,0.00879327580332756,0.059659503400325775,0.2671024799346924,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.57541275024414,0.4597632884979248,0.0008759085321798921,0.010759364813566208,0.11733153462409973,0.30857205390930176,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.057109832763672,0.23715633153915405,0.0031209655571728945,0.022672299295663834,0.18592862784862518,0.43944430351257324,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.683753967285156,0.6767368912696838,0.00027016206877306104,0.008899170905351639,0.07314789295196533,0.28314852714538574,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.22698974609375,0.5304033756256104,0.0005988264456391335,0.011199090629816055,0.08717745542526245,0.3730641007423401,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.17169189453125,0.7043344378471375,0.00030397027148865163,0.006244942545890808,0.049513984471559525,0.22714126110076904,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.50075912475586,0.2011374831199646,0.004466055426746607,0.032944031059741974,0.2751178741455078,0.5212673544883728,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.836620330810547,0.5282673835754395,0.000655145850032568,0.010726481676101685,0.1276833862066269,0.381850004196167,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.46877098083496,0.5045984983444214,0.0007130546728149056,0.00946964230388403,0.05676234886050224,0.22555512189865112,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.370487213134766,0.38194796442985535,0.0014552953653037548,0.018495572730898857,0.19897879660129547,0.3896990418434143,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.683002471923828,0.48679161071777344,0.0008544757147319615,0.01289963349699974,0.14216303825378418,0.4258517622947693,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.07225036621094,0.8133530020713806,0.00019623427942860872,0.0031730085611343384,0.06905163824558258,0.19487392902374268,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.43219757080078,0.9392983317375183,2.8627289793803357e-05,0.003448604606091976,0.021713122725486755,0.11247467994689941,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.587486267089844,0.492366224527359,0.0006938274600543082,0.013461824506521225,0.10283204913139343,0.35179173946380615,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.44126510620117,0.626605212688446,0.0003596444148570299,0.008571665734052658,0.061956264078617096,0.289318323135376,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.35543441772461,0.7347187995910645,0.00023144973965827376,0.00775020569562912,0.09626831114292145,0.26176750659942627,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.439895629882812,0.3977077901363373,0.0011376546462997794,0.013918210752308369,0.10332596302032471,0.33311015367507935,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.93031883239746,0.49749234318733215,0.0008071758202277124,0.011722496710717678,0.08403462171554565,0.28450727462768555,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.944089889526367,0.4657168686389923,0.0008046205039136112,0.008524913340806961,0.07875627279281616,0.26530033349990845,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.971664428710938,0.16920286417007446,0.0050446814857423306,0.03617395460605621,0.18397533893585205,0.43140363693237305,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.43955993652344,0.8224578499794006,0.00011377429473213851,0.00571866612881422,0.051278695464134216,0.2048361897468567,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
15.122499465942383,0.042786844074726105,0.030743269249796867,0.11858946084976196,0.42349570989608765,0.5049446225166321,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.62920379638672,0.1211637482047081,0.008651265874505043,0.04854639247059822,0.25585028529167175,0.463032066822052,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.36545944213867,0.8320014476776123,5.800343933515251e-05,0.006260591559112072,0.0255616195499897,0.190160870552063,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
17.89612579345703,0.07573732733726501,0.016232570633292198,0.07070127874612808,0.324272483587265,0.5098845958709717,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
16.52153205871582,0.06732083857059479,0.022276487201452255,0.11248789727687836,0.4381871819496155,0.5313634872436523,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
19.502113342285156,0.08572845160961151,0.011214724741876125,0.054269637912511826,0.261762410402298,0.4891666769981384,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.17923355102539,0.5957944989204407,0.00048092432552948594,0.0099862702190876,0.11291629076004028,0.3439244031906128,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.483665466308594,0.7831953167915344,0.00017849812866188586,0.0065864212810993195,0.11927526444196701,0.2732936143875122,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.479663848876953,0.16163413226604462,0.005649809259921312,0.0360424779355526,0.26752230525016785,0.46948903799057007,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.52928924560547,0.2660289406776428,0.0027994392439723015,0.024046942591667175,0.24225281178951263,0.4118710160255432,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.87388610839844,0.7737367749214172,0.00012960185995325446,0.006769917905330658,0.04213541001081467,0.21260714530944824,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.614501953125,0.8149906396865845,8.680607425048947e-05,0.006438492797315121,0.0467376708984375,0.1820927858352661,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.088348388671875,0.4156721532344818,0.0009798624087125063,0.012844571843743324,0.0713382437825203,0.32832038402557373,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.722517013549805,0.41618049144744873,0.001065978198312223,0.014871428720653057,0.13044598698616028,0.3212135434150696,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.170204162597656,0.6748002767562866,0.00030407417216338217,0.008632596582174301,0.09780888259410858,0.326541006565094,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.411972045898438,0.19889596104621887,0.004558298736810684,0.034796688705682755,0.2691112756729126,0.46273523569107056,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.561681747436523,0.28777772188186646,0.0017532015917822719,0.01802542805671692,0.13922780752182007,0.3935306668281555,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.300575256347656,0.8285283446311951,0.00014789123088121414,0.004357335157692432,0.03238518163561821,0.20088905096054077,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
18.066640853881836,0.07804518193006516,0.015607589855790138,0.07528786361217499,0.3479257822036743,0.46972453594207764,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
16.996763229370117,0.05936220660805702,0.019967500120401382,0.08996762335300446,0.38982710242271423,0.5351336598396301,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.415925979614258,0.4530358612537384,0.0009086724603548646,0.010003775358200073,0.08270687609910965,0.3435428738594055,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.001346588134766,0.5834864377975464,0.0003979837929364294,0.010328766889870167,0.06999305635690689,0.34114736318588257,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.684736251831055,0.13887591660022736,0.005389224737882614,0.028838589787483215,0.1268235146999359,0.37494993209838867,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.452529907226562,0.09915930777788162,0.009010459296405315,0.037137798964977264,0.18850138783454895,0.4155242443084717,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.24185562133789,0.5765958428382874,0.0005967803881503642,0.009271103888750076,0.1381363868713379,0.3787022829055786,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.47475814819336,0.823870837688446,0.00011285584332654253,0.005110603757202625,0.0337873250246048,0.1611117720603943,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.66332244873047,0.6683873534202576,0.0002714362635742873,0.007841240614652634,0.05245430767536163,0.22147208452224731,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.08260726928711,0.5277509689331055,0.0007793622789904475,0.00975847989320755,0.09569351375102997,0.32436811923980713,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.792821884155273,0.1732809990644455,0.004175588488578796,0.02124406211078167,0.09694424271583557,0.2910956144332886,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.8087043762207,0.5743337869644165,0.0005237567820586264,0.009740050882101059,0.09452380239963531,0.31865614652633667,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.88248062133789,0.5376663208007812,0.0006482637254521251,0.00989325251430273,0.07649825513362885,0.2957324981689453,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.81288528442383,0.8328062295913696,5.2325252909213305e-05,0.006323774345219135,0.03129246085882187,0.1475440263748169,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.015159606933594,0.9095872044563293,3.1512576242676005e-05,0.004254539497196674,0.04144716635346413,0.22625017166137695,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.864017486572266,0.6530231833457947,0.000259178108535707,0.008262327872216702,0.0516732856631279,0.22127985954284668,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.678993225097656,0.47701355814933777,0.0006793609354645014,0.009767555631697178,0.030588112771511078,0.23832428455352783,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.327972412109375,0.7623218297958374,0.0001469612616347149,0.006799507420510054,0.049700625240802765,0.2773081064224243,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.952919006347656,0.6370972394943237,0.0003196745819877833,0.009057341143488884,0.12122467160224915,0.3557349443435669,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.896610260009766,0.37760961055755615,0.0012892554514110088,0.012979347258806229,0.1294136345386505,0.34184086322784424,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.80744171142578,0.8633328676223755,6.595622835448012e-05,0.004509106744080782,0.02635909989476204,0.21665579080581665,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.82990646362305,0.8265089392662048,0.00010399422171758488,0.004815744236111641,0.035283613950014114,0.17530232667922974,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.950439453125,0.6363508701324463,0.0004026761162094772,0.00940004549920559,0.0947650671005249,0.32133716344833374,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.156375885009766,0.3146110475063324,0.0019246962619945407,0.014696609228849411,0.08935760706663132,0.3343009948730469,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.50796890258789,0.7972107529640198,0.00011199614527868107,0.005948588717728853,0.026796909049153328,0.19642210006713867,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.40897560119629,0.491863489151001,0.0007229405455291271,0.010022934526205063,0.07764328271150589,0.3079284429550171,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.54743766784668,0.4798104166984558,0.0008815689943730831,0.007479372899979353,0.07906775176525116,0.27697718143463135,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.79263687133789,0.8645661473274231,6.61814701743424e-05,0.0049413591623306274,0.04722565412521362,0.1968921422958374,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.45659637451172,0.14337511360645294,0.004511700943112373,0.01945762149989605,0.06852316111326218,0.3127515912055969,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.565258026123047,0.4783841073513031,0.0006973875570110977,0.0125098442658782,0.11395519971847534,0.3758081793785095,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.40248489379883,0.9346844553947449,4.568266376736574e-05,0.0027395999059081078,0.030760496854782104,0.17425298690795898,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.99785232543945,0.6261720061302185,0.0003983039641752839,0.007005142048001289,0.032563403248786926,0.21270990371704102,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.721397399902344,0.8693719506263733,4.2448289605090395e-05,0.005209341645240784,0.024783365428447723,0.15122342109680176,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.69143295288086,0.8546125888824463,6.774182838853449e-05,0.005135294981300831,0.045186847448349,0.14606904983520508,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.52156066894531,0.6702024340629578,0.0002804424148052931,0.0066062165424227715,0.02324620448052883,0.16115832328796387,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.349929809570312,0.16465993225574493,0.0036728824488818645,0.019343232735991478,0.0911819264292717,0.3248443007469177,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.39242172241211,0.9066001772880554,5.7644519984023646e-05,0.002966835629194975,0.0173497274518013,0.12479710578918457,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
