PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
55.06346893310547,0.9965214133262634,3.1164015581452986e-06,0.0007675010710954666,0.007641862146556377,0.08705663681030273,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.91996383666992,0.9808793067932129,1.0186000508838333e-05,0.0015323766274377704,0.016755782067775726,0.13231408596038818,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
58.11511993408203,0.9970123767852783,1.5434329725394491e-06,0.0006018690764904022,0.00038187787868082523,0.024770021438598633,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
57.12526321411133,0.9978256225585938,1.938535433509969e-06,0.000649786030407995,0.0013997183414176106,0.03237497806549072,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
53.79280090332031,0.9903352856636047,4.175608410150744e-06,0.0012144464999437332,0.007337001617997885,0.0561213493347168,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
57.02301788330078,0.9946507215499878,1.9847138901241124e-06,0.0008458213997073472,0.0013997879577800632,0.0570218563079834,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.57295227050781,0.9864761233329773,6.9615298343705945e-06,0.0013846107758581638,0.021639354526996613,0.13440895080566406,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.797576904296875,0.9666598439216614,2.0904626580886543e-05,0.0017690981039777398,0.024899382144212723,0.14702165126800537,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
54.062767028808594,0.9953144788742065,3.92394895243342e-06,0.0010761215817183256,0.003954797983169556,0.06951272487640381,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
55.27140808105469,0.995572566986084,2.9707034627790563e-06,0.0010895263403654099,0.0025350404903292656,0.046003758907318115,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.79265594482422,0.9907771348953247,8.331718163390178e-06,0.0016384825576096773,0.022174645215272903,0.1392824649810791,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
57.66234588623047,0.9981132745742798,1.7130331571024726e-06,0.0005704458453692496,0.008545080199837685,0.11600136756896973,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
56.50844955444336,0.9974860548973083,2.234369048892404e-06,0.000825837254524231,0.0007719096029177308,0.025419175624847412,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.76259231567383,0.9890959858894348,8.3895947682322e-06,0.0016199301462620497,0.014400677755475044,0.1095229983329773,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.180660247802734,0.975315272808075,1.5203166185528971e-05,0.0017523998394608498,0.018615014851093292,0.1642211675643921,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
54.754859924316406,0.9954403042793274,3.3459086807852145e-06,0.0006492562242783606,0.0036690635606646538,0.0720522403717041,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
58.92692184448242,0.9983283877372742,1.2802890978491632e-06,0.0007272243965417147,0.0003263722755946219,0.014770030975341797,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
54.721038818359375,0.9932674765586853,3.3720655210345285e-06,0.0009178005857393146,0.0008823956595733762,0.03448033332824707,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
55.97116470336914,0.9955917000770569,2.5286203708674293e-06,0.0007561029051430523,0.000542528519872576,0.018517792224884033,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.977455139160156,0.9945933818817139,5.0379558160784654e-06,0.0013230128679424524,0.0023409384302794933,0.05290800333023071,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.37545394897461,0.9927521347999573,5.787010650237789e-06,0.0013676226371899247,0.007016598246991634,0.06807196140289307,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
55.744937896728516,0.9957699179649353,2.663829036464449e-06,0.0010495487367734313,0.000325632281601429,0.019578933715820312,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
56.873497009277344,0.9966656565666199,2.054236119874986e-06,0.0006233202293515205,0.00035915811895392835,0.017089486122131348,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.200653076171875,0.9901564121246338,6.02469481236767e-06,0.0009742440888658166,0.011540146544575691,0.10209345817565918,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.079593658447266,0.9754317402839661,1.2360632354102563e-05,0.0022000677417963743,0.028899073600769043,0.12607961893081665,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
54.624656677246094,0.9916513562202454,3.447738436079817e-06,0.0010277658002451062,0.0015401951968669891,0.04320871829986572,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.444854736328125,0.9866624474525452,1.13635524030542e-05,0.0009251885348930955,0.013956975191831589,0.11168599128723145,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.49863052368164,0.9830352067947388,1.4129832379694562e-05,0.0014526860322803259,0.01557048037648201,0.14915567636489868,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
61.183692932128906,0.9974033236503601,7.614318633386574e-07,0.0007060171919874847,0.0003288937150500715,0.016952335834503174,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
55.0739631652832,0.996674120426178,3.108880264335312e-06,0.0010230201296508312,0.00949031300842762,0.07413828372955322,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
56.961891174316406,0.9975845217704773,2.012849563470809e-06,0.0005433654878288507,0.002156252507120371,0.04777604341506958,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.58623504638672,0.9905755519866943,8.737288226257078e-06,0.001785167260095477,0.026895977556705475,0.11351102590560913,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.09739303588867,0.9895707368850708,6.169656899146503e-06,0.001320286886766553,0.0010702073341235518,0.03704547882080078,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
56.49129867553711,0.9941117763519287,2.2432102468883386e-06,0.0009703362011350691,0.00212049949914217,0.036701202392578125,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
58.0628776550293,0.9974908232688904,1.5621120610376238e-06,0.0005719289765693247,0.0005681312177330256,0.02055269479751587,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
53.90528106689453,0.9930552840232849,4.0688528315513395e-06,0.0009454555111005902,0.004197996575385332,0.080890953540802,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.22678756713867,0.992798924446106,5.988546945445705e-06,0.0009408161859028041,0.01076974906027317,0.07604748010635376,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.42478942871094,0.9760532975196838,2.277829116792418e-05,0.0013499639462679625,0.005732670426368713,0.07041996717453003,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
55.34535217285156,0.9935290813446045,2.9205511964391917e-06,0.0009764707647264004,0.001100586261600256,0.044183194637298584,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
53.51361846923828,0.9929776787757874,4.452851044334238e-06,0.0011215207632631063,0.010736254043877125,0.12296295166015625,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
53.96831130981445,0.9944764971733093,4.010229076811811e-06,0.0010639310348778963,0.005976544227451086,0.076779305934906,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
54.06068801879883,0.9957578182220459,3.925828423234634e-06,0.0011509682517498732,0.017472054809331894,0.141984224319458,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.64256286621094,0.976172685623169,1.3669209693034645e-05,0.001746390131302178,0.021494682878255844,0.14689892530441284,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.44066619873047,0.9868324995040894,7.176834969868651e-06,0.001181375002488494,0.007960528135299683,0.10907977819442749,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.80070495605469,0.9912909269332886,6.605862836295273e-06,0.0012307558208703995,0.024615176022052765,0.11617463827133179,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.221920013427734,0.9833278656005859,7.54758275434142e-06,0.0016076837200671434,0.003121621673926711,0.05281585454940796,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.29002380371094,0.9767780900001526,1.4825107427896e-05,0.001636869041249156,0.050404079258441925,0.21210193634033203,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.22114181518555,0.9376441836357117,3.005286635016091e-05,0.0028634783811867237,0.032861050218343735,0.2474738359451294,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
55.14421081542969,0.9958227872848511,3.058996071558795e-06,0.0011378393974155188,0.01229039952158928,0.12360334396362305,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.677940368652344,0.9884924292564392,6.795255103497766e-06,0.0010618858505040407,0.02956974133849144,0.14601147174835205,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
53.83030319213867,0.9954599142074585,4.139705197303556e-06,0.0010188571177423,0.003070591948926449,0.06748902797698975,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.650447845458984,0.9637545347213745,2.1624948203680106e-05,0.002547255950048566,0.05868304893374443,0.21755123138427734,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.9749870300293,0.9720638990402222,1.2661967957683373e-05,0.002081020036712289,0.020867381244897842,0.1545405387878418,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.29222106933594,0.9591595530509949,2.348432462895289e-05,0.002474813023582101,0.015659328550100327,0.09806430339813232,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.63079833984375,0.9886115193367004,8.648089533380698e-06,0.0019483871292322874,0.00816892646253109,0.1090884804725647,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.88157653808594,0.9370224475860596,4.091117443749681e-05,0.0036441839765757322,0.07656989246606827,0.2744574546813965,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.789146423339844,0.9897582530975342,5.261207206785912e-06,0.001290967338718474,0.005407858639955521,0.07831937074661255,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.4337158203125,0.9937543272972107,5.709900506190024e-06,0.000987689709290862,0.01278466172516346,0.10349619388580322,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.869056701660156,0.9542948603630066,2.588776987977326e-05,0.0024474659003317356,0.012370400130748749,0.1439049243927002,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.181888580322266,0.9545723795890808,1.9134231479256414e-05,0.0029008323326706886,0.010992059484124184,0.11140108108520508,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.388858795166016,0.9690989255905151,1.824374521675054e-05,0.0024216645397245884,0.008688140660524368,0.13239526748657227,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.74249267578125,0.9525260329246521,2.6653271561372094e-05,0.003003770485520363,0.043118543922901154,0.2331894040107727,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
