PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.37921905517578,0.7733261585235596,0.0005781998625025153,0.017060913145542145,0.23903732001781464,0.17564040422439575,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.78160095214844,0.8641099333763123,0.00033253710716962814,0.010864388197660446,0.1593102216720581,0.16118431091308594,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.401222229003906,0.7819980382919312,0.0003629757557064295,0.013510537333786488,0.13367904722690582,0.16355746984481812,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.00124740600586,0.8677427768707275,0.0002511165803298354,0.009756706655025482,0.11717288941144943,0.14093703031539917,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.927837371826172,0.6983122825622559,0.0012800188269466162,0.028359243646264076,0.24863046407699585,0.20245391130447388,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.55339813232422,0.6568943858146667,0.0013952761655673385,0.027240831404924393,0.18988549709320068,0.20844042301177979,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.85506057739258,0.9165776371955872,0.0001301648881053552,0.007429034914821386,0.13543280959129333,0.15877407789230347,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.23819351196289,0.7958788275718689,0.0005972833023406565,0.015972185879945755,0.20366084575653076,0.17948967218399048,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.860973358154297,0.7372913956642151,0.0008201678865589201,0.022795336320996284,0.2040235698223114,0.18898850679397583,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.05525207519531,0.7948454022407532,0.0004948513233102858,0.01660497859120369,0.19104188680648804,0.17761194705963135,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.5036735534668,0.7242850065231323,0.0005618656286969781,0.017367884516716003,0.16963888704776764,0.19508647918701172,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.26195526123047,0.7197429537773132,0.0007478330517187715,0.023175157606601715,0.1716451346874237,0.1904425024986267,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.16189193725586,0.7709112167358398,0.0007652631029486656,0.022510431706905365,0.2108841836452484,0.16057360172271729,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.1229248046875,0.680785059928894,0.0007721603033132851,0.02152189053595066,0.20607012510299683,0.2206118106842041,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.494243621826172,0.6793224811553955,0.0008924328722059727,0.02371516451239586,0.19570407271385193,0.19193875789642334,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.953266143798828,0.4398537278175354,0.0016020394396036863,0.036090560257434845,0.21612513065338135,0.300664484500885,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.666181564331055,0.7367978692054749,0.000681368459481746,0.02203088253736496,0.1915055513381958,0.1692262887954712,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.670963287353516,0.7177809476852417,0.0006806181627325714,0.02198311686515808,0.1772143542766571,0.19325828552246094,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.68039321899414,0.7820241451263428,0.0005394617328420281,0.013378479517996311,0.13896092772483826,0.17364656925201416,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.922822952270508,0.4850378930568695,0.001613309606909752,0.03097572736442089,0.18305198848247528,0.2259337306022644,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.453147888183594,0.858757734298706,0.0001797568693291396,0.008923415094614029,0.09307132661342621,0.14350026845932007,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.17871856689453,0.7988805770874023,0.00019148210412822664,0.009656254202127457,0.07813473045825958,0.1670083999633789,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.7227897644043,0.7774104475975037,0.000424346886575222,0.012276110239326954,0.09457194805145264,0.1567615270614624,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.32780075073242,0.8298251032829285,0.00018502048624213785,0.008901743218302727,0.08453205227851868,0.15013986825942993,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.514892578125,0.7071670293807983,0.00035359879257157445,0.013249517418444157,0.1025487408041954,0.17072004079818726,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.088802337646484,0.7458186745643616,0.000390049593988806,0.01536628883332014,0.12162037938833237,0.15617549419403076,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.21211624145508,0.8504102826118469,0.0001900151837617159,0.009294476360082626,0.08125144988298416,0.15403008460998535,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.7629280090332,0.7275277972221375,0.0003339697141200304,0.013770605437457561,0.10484778881072998,0.17225557565689087,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.77135467529297,0.8538302183151245,0.00021031222422607243,0.008751860819756985,0.09934145957231522,0.14973032474517822,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.90827941894531,0.8342539668083191,0.00016187215805985034,0.008712398819625378,0.06591416895389557,0.16042590141296387,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.64468765258789,0.641636848449707,0.0005439152591861784,0.018245749175548553,0.1086050420999527,0.1980944275856018,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.047279357910156,0.6555092334747314,0.0003937967121601105,0.013917343690991402,0.09647800028324127,0.1951138973236084,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.493743896484375,0.7389457821846008,0.00035532473702915013,0.013887678273022175,0.11709654331207275,0.16616231203079224,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.11827850341797,0.9064310789108276,7.729868229944259e-05,0.005710075609385967,0.0474335253238678,0.11701512336730957,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.444339752197266,0.65554279088974,0.0005695949657820165,0.018647339195013046,0.1306007206439972,0.19308757781982422,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.03181076049805,0.6975945234298706,0.0004975296324118972,0.014614114537835121,0.12202087044715881,0.16866278648376465,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.698970794677734,0.538998007774353,0.0005371589213609695,0.020794998854398727,0.09080291539430618,0.23240423202514648,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.297061920166016,0.4767414629459381,0.0011756932362914085,0.029592204838991165,0.15714329481124878,0.25689953565597534,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.750123977661133,0.5911543369293213,0.0008413709583692253,0.025105677545070648,0.1762024313211441,0.2416282296180725,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.901992797851562,0.6141093969345093,0.000812457874417305,0.024588268250226974,0.16371580958366394,0.25691378116607666,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.85092544555664,0.6865751147270203,0.0006529913516715169,0.021903105080127716,0.15654857456684113,0.20468199253082275,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.339881896972656,0.7101819515228271,0.00036813903716392815,0.01622616872191429,0.1102232113480568,0.20647567510604858,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.944564819335938,0.647826611995697,0.0008045326685532928,0.02309758961200714,0.18468910455703735,0.22454601526260376,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.01946449279785,0.43066737055778503,0.001577806193381548,0.03624376282095909,0.2073419988155365,0.30412769317626953,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.067115783691406,0.7277982234954834,0.00039200219907797873,0.01697363518178463,0.10890521854162216,0.20300579071044922,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.0917854309082,0.7205389738082886,0.000490706181153655,0.016248449683189392,0.12956275045871735,0.16670048236846924,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.876249313354492,0.5273280143737793,0.0012953137047588825,0.030115671455860138,0.24075070023536682,0.2906561493873596,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.481319427490234,0.7731556296348572,0.0011268549133092165,0.027119230479002,0.22637230157852173,0.19413113594055176,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
