PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
46.841732025146484,0.964603841304779,2.069317088171374e-05,0.002914300188422203,0.053363949060440063,0.23626476526260376,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.32952117919922,0.9917386770248413,5.848545697517693e-06,0.0013132928870618343,0.014330044388771057,0.13311398029327393,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.05169677734375,0.9872468709945679,9.881669939204585e-06,0.001588309183716774,0.005033113528043032,0.10055100917816162,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.11161804199219,0.9817394614219666,1.226981112267822e-05,0.0015662477817386389,0.02080608531832695,0.1396268606185913,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.78065872192383,0.9662394523620605,2.0986213712603785e-05,0.0024885274469852448,0.044510532170534134,0.20397931337356567,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.854217529296875,0.9698977470397949,2.063374085992109e-05,0.002855977974832058,0.020740613341331482,0.14211654663085938,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.5614013671875,0.9899320602416992,8.787389560893644e-06,0.0018712047021836042,0.0023910608142614365,0.051043808460235596,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.14023971557617,0.9905822277069092,6.1090818235243205e-06,0.0012175466399639845,0.013417929410934448,0.11860668659210205,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.198143005371094,0.9564366936683655,3.0212419005692936e-05,0.0034507731907069683,0.04547776281833649,0.21433329582214355,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.99699020385742,0.9922825694084167,6.313951416814234e-06,0.0013650277396664023,0.0029403422959148884,0.055518388748168945,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.72338104248047,0.9773041009902954,2.1264844690449536e-05,0.002627977170050144,0.06754769384860992,0.22458982467651367,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.608985900878906,0.988089382648468,8.691634320712183e-06,0.0017554741352796555,0.023253876715898514,0.11790376901626587,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.71129608154297,0.9741470217704773,1.345458713331027e-05,0.0021770568564534187,0.014380451291799545,0.12212568521499634,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.243072509765625,0.9869261384010315,9.455676263314672e-06,0.0017395783215761185,0.025078974664211273,0.13657653331756592,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.4239616394043,0.9775457978248596,1.1418367648730054e-05,0.0018603592179715633,0.022846758365631104,0.13829803466796875,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.5579833984375,0.9819096326828003,1.107137904909905e-05,0.0016829646192491055,0.02796694077551365,0.12473863363265991,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
53.83118438720703,0.9953036904335022,4.138867552683223e-06,0.0009535322897136211,0.008384574204683304,0.11897474527359009,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.50333786010742,0.9719940423965454,1.776912722561974e-05,0.0024034464731812477,0.018585262820124626,0.1397724747657776,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.528385162353516,0.982574462890625,1.4033359548193403e-05,0.00209949747659266,0.03413810580968857,0.15088915824890137,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.23696517944336,0.9898167848587036,9.46898762776982e-06,0.0018126610666513443,0.008883151225745678,0.10914963483810425,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.50768280029297,0.9867202043533325,1.1200345397810452e-05,0.0020850994624197483,0.026225220412015915,0.135911762714386,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.596885681152344,0.9336210489273071,3.4698568924795836e-05,0.0035582385025918484,0.05312635377049446,0.18176478147506714,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.41725158691406,0.9855217337608337,1.143601184594445e-05,0.0017366640968248248,0.025431403890252113,0.15738707780838013,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.07225799560547,0.9742020964622498,1.5587418602081016e-05,0.001955562038347125,0.02893763780593872,0.17367464303970337,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.284088134765625,0.9500839114189148,2.9620401619467884e-05,0.00321749784052372,0.02860579639673233,0.15564268827438354,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.958099365234375,0.973410964012146,2.0146064343862236e-05,0.0028838571161031723,0.0445629358291626,0.21200114488601685,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.25000762939453,0.9840423464775085,1.4962333807488903e-05,0.002775121945887804,0.008655497804284096,0.11392003297805786,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.447654724121094,0.9878725409507751,1.1356230970704928e-05,0.0022343266755342484,0.010845620185136795,0.10782700777053833,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.39020538330078,0.9811121821403503,1.4487028238363564e-05,0.0022918549366295338,0.009150678291916847,0.09641796350479126,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.93675231933594,0.9885835647583008,1.0146699423785321e-05,0.0017352334689348936,0.026659555733203888,0.11688119173049927,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.309078216552734,0.9670314192771912,1.8581991753308102e-05,0.0028772957157343626,0.015408103354275227,0.1268552541732788,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.569908142089844,0.9880366325378418,1.1041022844437975e-05,0.0019222754053771496,0.006424630992114544,0.07920700311660767,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.52986145019531,0.9879646897315979,1.114329461415764e-05,0.0019566379487514496,0.022987324744462967,0.15295886993408203,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.4979362487793,0.9863219261169434,8.916747901821509e-06,0.0018055627588182688,0.02611113339662552,0.16487634181976318,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.74189758300781,0.9686710834503174,1.6819383745314553e-05,0.00264933449216187,0.022243715822696686,0.17008334398269653,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.10853958129883,0.9513019323348999,3.882808596245013e-05,0.002793737221509218,0.04642097279429436,0.18587815761566162,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.65727996826172,0.9782981872558594,1.3622985534311738e-05,0.0018506731139495969,0.020564913749694824,0.16601091623306274,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.535892486572266,0.9711617827415466,2.2202948457561433e-05,0.003205775748938322,0.025944873690605164,0.17916345596313477,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.261383056640625,0.9871307015419006,9.41589769354323e-06,0.0022029161918908358,0.02076629176735878,0.1202772855758667,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.385501861572266,0.9928193092346191,5.7736442613531835e-06,0.0014518732205033302,0.003182749729603529,0.05629432201385498,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.95541763305664,0.9836630821228027,1.2719163350993767e-05,0.0022111148573458195,0.005130077246576548,0.08207821846008301,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.71986770629883,0.9874716997146606,1.0666282832971774e-05,0.001711367629468441,0.010032640770077705,0.11799651384353638,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.711631774902344,0.9559783935546875,2.6843354135053232e-05,0.0034780092537403107,0.04295412451028824,0.23582422733306885,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.55619430541992,0.9817245602607727,1.7554180885781534e-05,0.0025409164372831583,0.015785234048962593,0.10766381025314331,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.8644905090332,0.9926186800003052,6.509551894851029e-06,0.0014102642890065908,0.01512001734226942,0.13036173582077026,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
