PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
21.097185134887695,0.5105872750282288,0.007767504081130028,0.07341089099645615,0.3554709851741791,0.30678266286849976,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.62579917907715,0.6567260026931763,0.0034468318335711956,0.045275960117578506,0.3295322060585022,0.2476264238357544,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.536836624145508,0.7026246190071106,0.0014006069395691156,0.023410551249980927,0.23833401501178741,0.20267677307128906,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.85727882385254,0.6811808347702026,0.00259580509737134,0.03531378507614136,0.32211363315582275,0.2676069140434265,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.33696937561035,0.5128753185272217,0.0058385226875543594,0.06057614088058472,0.3335912525653839,0.28397923707962036,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.465402603149414,0.592121422290802,0.004502562340348959,0.05325588583946228,0.35050466656684875,0.2814026474952698,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.325225830078125,0.5763270258903503,0.004650261253118515,0.05646828934550285,0.34615176916122437,0.25087791681289673,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.63235092163086,0.5634927153587341,0.0034416355192661285,0.046449482440948486,0.36910903453826904,0.29223883152008057,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.553726196289062,0.5470728874206543,0.0035045109689235687,0.04765855520963669,0.3217523694038391,0.28594934940338135,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.287025451660156,0.4930351674556732,0.00936046615242958,0.07292940467596054,0.34598308801651,0.30495333671569824,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.261032104492188,0.6731241345405579,0.002365357708185911,0.03568265959620476,0.2763957977294922,0.2576506733894348,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.72081184387207,0.7869542241096497,0.0010663967113941908,0.024084685370326042,0.2909493148326874,0.2311362624168396,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.078327178955078,0.6278653144836426,0.002466989913955331,0.037830814719200134,0.3337341547012329,0.2620510458946228,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.882434844970703,0.7297097444534302,0.0025808128993958235,0.031066827476024628,0.2764379680156708,0.2688676118850708,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.707456588745117,0.5844149589538574,0.004258476197719574,0.05022536218166351,0.32643765211105347,0.237343430519104,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.33550453186035,0.5542005896568298,0.009256556630134583,0.07591322809457779,0.35178589820861816,0.26805955171585083,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.744491577148438,0.5533833503723145,0.004222316667437553,0.04932687431573868,0.32616281509399414,0.2518978714942932,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.140506744384766,0.6847798824310303,0.0019317424157634377,0.03057464398443699,0.30001309514045715,0.252233624458313,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.015884399414062,0.7006456255912781,0.0025027149822562933,0.038585446774959564,0.3139131963253021,0.2476845383644104,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.38585662841797,0.7879590392112732,0.0018256366020068526,0.030463770031929016,0.30069535970687866,0.2117631435394287,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.752355575561523,0.5591627359390259,0.008409387432038784,0.05863286554813385,0.25462520122528076,0.27612239122390747,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.71892547607422,0.8338881134986877,0.0008474369533360004,0.021845698356628418,0.23125165700912476,0.21352225542068481,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.535058975219727,0.6701509952545166,0.0017639814177528024,0.03035714104771614,0.3244262933731079,0.28047168254852295,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.601280212402344,0.6449968218803406,0.002187116537243128,0.0351736843585968,0.3446674644947052,0.29974430799484253,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.82398223876953,0.7024444937705994,0.0026157842949032784,0.037545837461948395,0.36292967200279236,0.25619709491729736,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.56848907470703,0.5540400147438049,0.008773055858910084,0.05430685728788376,0.2736511528491974,0.27998459339141846,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.105695724487305,0.7458683848381042,0.0015467863995581865,0.030615149065852165,0.31571078300476074,0.2434595227241516,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.17665672302246,0.6069969534873962,0.0038223841693252325,0.04548919200897217,0.30555275082588196,0.24131762981414795,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.828842163085938,0.7643957734107971,0.0020754672586917877,0.03288832679390907,0.330449640750885,0.2539029121398926,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.0202579498291,0.7034040093421936,0.003147561103105545,0.04560165852308273,0.32544970512390137,0.2137364149093628,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.8682804107666,0.5349231362342834,0.00818789191544056,0.07906466722488403,0.3660344183444977,0.24634099006652832,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.963380813598633,0.6303929686546326,0.0031890547834336758,0.039606012403964996,0.3117237091064453,0.25130003690719604,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
18.11318016052246,0.29092922806739807,0.015441232360899448,0.07758926600217819,0.37472712993621826,0.3334202766418457,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.19817352294922,0.5496372580528259,0.0047883158549666405,0.04792788624763489,0.37171220779418945,0.253223180770874,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.607715606689453,0.6459599733352661,0.003461213083937764,0.041547030210494995,0.31550318002700806,0.22339415550231934,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.164247512817383,0.6222264170646667,0.002418661955744028,0.03876136988401413,0.35030925273895264,0.27202826738357544,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.78350257873535,0.6119496822357178,0.002640278311446309,0.03826582059264183,0.3561791777610779,0.26943063735961914,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.576263427734375,0.612334132194519,0.004389080218970776,0.05004735291004181,0.3012365996837616,0.30082327127456665,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.13597869873047,0.5310291051864624,0.003858354641124606,0.04095953702926636,0.36238381266593933,0.3179481625556946,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.71437644958496,0.7283374667167664,0.0016926315147429705,0.03008919209241867,0.3347373604774475,0.25998204946517944,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.564151763916016,0.4959723949432373,0.00697565171867609,0.06435249745845795,0.3658856153488159,0.2954562306404114,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.584171295166016,0.7499563694000244,0.0011004817206412554,0.02479207143187523,0.3175889551639557,0.250773549079895,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.079519271850586,0.7410699725151062,0.0015561378095299006,0.028898125514388084,0.28840184211730957,0.23898690938949585,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.774412155151367,0.46996331214904785,0.0052790860645473,0.04950688034296036,0.3606383204460144,0.27364426851272583,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.118349075317383,0.6399534940719604,0.00387404952198267,0.049197085201740265,0.339125394821167,0.2642883062362671,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.34520149230957,0.5170840620994568,0.00582746509462595,0.05024014040827751,0.35821664333343506,0.29021012783050537,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.557241439819336,0.7338045835494995,0.001754994853399694,0.031800806522369385,0.29779624938964844,0.2486533522605896,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.41200065612793,0.8049563765525818,0.0022845466155558825,0.03446396812796593,0.3230847120285034,0.2256147861480713,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.95176124572754,0.6254348754882812,0.004025536589324474,0.05087050050497055,0.3356260061264038,0.2815237045288086,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.783084869384766,0.6496092081069946,0.003324234625324607,0.04147281497716904,0.32048696279525757,0.27938008308410645,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.240272521972656,0.6474401950836182,0.0029920756351202726,0.039313480257987976,0.3076191544532776,0.23688852787017822,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
19.228689193725586,0.5041416883468628,0.011943487450480461,0.07580599933862686,0.3322340250015259,0.2522549033164978,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.35555076599121,0.8125399947166443,0.0009213928715325892,0.02302732691168785,0.31615421175956726,0.25250136852264404,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.82109832763672,0.7040033340454102,0.004148490726947784,0.04436904937028885,0.28972941637039185,0.24963253736495972,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.584964752197266,0.6984430551528931,0.001743827247992158,0.030506961047649384,0.2906334102153778,0.2416514754295349,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.6453914642334,0.6187165975570679,0.004319771192967892,0.048255182802677155,0.30170005559921265,0.28749513626098633,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.287647247314453,0.4574388563632965,0.007434219121932983,0.07215897738933563,0.35277679562568665,0.2581768035888672,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.312715530395508,0.675401508808136,0.0037044910714030266,0.04375391826033592,0.3198477625846863,0.2760124206542969,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.374067306518555,0.5959890484809875,0.005788861773908138,0.06228264421224594,0.3132116198539734,0.24843823909759521,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.780864715576172,0.5843886137008667,0.0026418836787343025,0.04084351658821106,0.34091004729270935,0.2465146780014038,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.92643165588379,0.773261547088623,0.002029349096119404,0.031669359654188156,0.3162487745285034,0.24517154693603516,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.131736755371094,0.6745503544807434,0.0015375397633761168,0.029351631179451942,0.31629103422164917,0.1907106637954712,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.5932559967041,0.7553494572639465,0.002191161038354039,0.03352309763431549,0.26907017827033997,0.21407359838485718,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.00299835205078,0.5062139630317688,0.009993098676204681,0.07332619279623032,0.3601493239402771,0.29498714208602905,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.504159927368164,0.5914039611816406,0.004462559707462788,0.043789006769657135,0.24565130472183228,0.27502888441085815,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.788597106933594,0.6922597885131836,0.0026371818967163563,0.03469771891832352,0.26110342144966125,0.2565121650695801,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.093368530273438,0.6303535103797913,0.0024584599304944277,0.036134183406829834,0.30125436186790466,0.2547454833984375,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.60824203491211,0.44063836336135864,0.008693122304975986,0.06312079727649689,0.32429879903793335,0.30664849281311035,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.842124938964844,0.9168621897697449,0.0006543159252032638,0.016569722443819046,0.22575624287128448,0.17976027727127075,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.382957458496094,0.8532607555389404,0.0009155967272818089,0.022196054458618164,0.2511400580406189,0.20932364463806152,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.21661949157715,0.7475994825363159,0.0015077803982421756,0.021778959780931473,0.21005141735076904,0.24184828996658325,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.746198654174805,0.7289413809776306,0.0021153390407562256,0.034317243844270706,0.2955326437950134,0.23667842149734497,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.973495483398438,0.6329427361488342,0.005042554344981909,0.0442885085940361,0.3024645447731018,0.23289000988006592,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.661090850830078,0.6466931700706482,0.0034189363941550255,0.04195275902748108,0.31031113862991333,0.25274091958999634,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.2036190032959,0.7151908278465271,0.0030174367129802704,0.03523766249418259,0.24174240231513977,0.2429947853088379,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.507061004638672,0.7789713144302368,0.0014102425193414092,0.026077192276716232,0.2686523497104645,0.22640007734298706,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.159629821777344,0.7443244457244873,0.0012134922435507178,0.02566777914762497,0.2794979512691498,0.21239417791366577,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.53611183166504,0.6754875183105469,0.0044298479333519936,0.044803887605667114,0.2857131361961365,0.21763068437576294,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.815885543823242,0.4874687194824219,0.008287271484732628,0.0761142373085022,0.35998696088790894,0.30686622858047485,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
