PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
13.394147872924805,0.24648568034172058,0.045770443975925446,0.15545743703842163,0.3085322976112366,0.35051989555358887,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.367250442504883,0.3500385582447052,0.057979561388492584,0.16452684998512268,0.2651071548461914,0.28404831886291504,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.418455123901367,0.41977256536483765,0.014393103308975697,0.08135156333446503,0.20138490200042725,0.2953711748123169,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.369641304016113,0.2420671582221985,0.05794766917824745,0.18222670257091522,0.3262268900871277,0.3482833504676819,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.613334655761719,0.2017699033021927,0.05478561669588089,0.16209831833839417,0.2774808406829834,0.3270276188850403,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.444087982177734,0.1518080085515976,0.03594108670949936,0.11970365047454834,0.19453230500221252,0.3583158850669861,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.533931732177734,0.2485501766204834,0.03520519286394119,0.13156916201114655,0.26938021183013916,0.33179646730422974,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.971552848815918,0.3326396942138672,0.04007234424352646,0.13464242219924927,0.24128706753253937,0.2703806757926941,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.364717483520508,0.2477571815252304,0.036603983491659164,0.1383923441171646,0.27530497312545776,0.3120231628417969,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.171873092651367,0.2569231688976288,0.030395736917853355,0.1209745854139328,0.26483386754989624,0.3170475363731384,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.608113288879395,0.3393741846084595,0.04357010871171951,0.15475940704345703,0.30692970752716064,0.2933427095413208,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.055879592895508,0.3057476580142975,0.04947798326611519,0.15473105013370514,0.23827028274536133,0.2931640148162842,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.097127914428711,0.26846522092819214,0.0389302521944046,0.13196980953216553,0.2368573546409607,0.3217795491218567,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.679098129272461,0.22486883401870728,0.08552442491054535,0.21917769312858582,0.3325634002685547,0.33915483951568604,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.180413246154785,0.21788813173770905,0.060528334230184555,0.16884329915046692,0.27800410985946655,0.32956403493881226,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.168354034423828,0.22974443435668945,0.07641254365444183,0.20828229188919067,0.3439265787601471,0.3497422933578491,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.544660568237305,0.4538068175315857,0.035118333995342255,0.1349284052848816,0.25517576932907104,0.302487850189209,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.485138893127441,0.20669673383235931,0.028280438855290413,0.10680337250232697,0.15013116598129272,0.34588080644607544,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.948938369750977,0.27970901131629944,0.010118264704942703,0.0730338990688324,0.14268667995929718,0.3359084725379944,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.106487274169922,0.29921260476112366,0.038846444338560104,0.12818586826324463,0.20501554012298584,0.30566370487213135,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.168522834777832,0.28934764862060547,0.03041919693350792,0.1155313104391098,0.22328418493270874,0.303783118724823,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.868574142456055,0.23504987359046936,0.02589062973856926,0.11019221693277359,0.1867029368877411,0.33437079191207886,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.292797088623047,0.16561850905418396,0.023481208831071854,0.10173539817333221,0.20353391766548157,0.3597954511642456,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.1436710357666,0.19477303326129913,0.024301491677761078,0.10315661132335663,0.21930932998657227,0.3673058748245239,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.6141300201416,0.14413833618164062,0.013759005814790726,0.08711633086204529,0.18218247592449188,0.3819040060043335,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.626311302185059,0.2646964490413666,0.03446425497531891,0.11468013375997543,0.17539280652999878,0.30017995834350586,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.03504753112793,0.2340521216392517,0.06258858740329742,0.17798496782779694,0.2992817461490631,0.3333686590194702,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.413138389587402,0.2681104838848114,0.05737017095088959,0.17218267917633057,0.2870529294013977,0.3239572048187256,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.475345611572266,0.27439025044441223,0.03568333759903908,0.12660256028175354,0.23453402519226074,0.3328127861022949,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.083292007446289,0.4174037575721741,0.039054471999406815,0.13934831321239471,0.25448620319366455,0.26974987983703613,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.002837181091309,0.3857634961605072,0.03978472575545311,0.13685035705566406,0.2500397562980652,0.299153208732605,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.531070709228516,0.3177539110183716,0.027982914820313454,0.11367754638195038,0.21553708612918854,0.3067464232444763,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.113229751586914,0.24043026566505432,0.048828914761543274,0.14419680833816528,0.26641324162483215,0.343566358089447,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.964943885803223,0.20954404771327972,0.04013336822390556,0.1298404335975647,0.2305946946144104,0.32012349367141724,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.647032737731934,0.24593399465084076,0.0431813970208168,0.15317249298095703,0.2766919732093811,0.35037004947662354,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.751279830932617,0.18485906720161438,0.03348667919635773,0.128348246216774,0.27181506156921387,0.35966408252716064,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.91108512878418,0.23562420904636383,0.06440083682537079,0.18698650598526,0.28445330262184143,0.3239932060241699,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.133934020996094,0.35892924666404724,0.038601722568273544,0.13391724228858948,0.2469947636127472,0.31326621770858765,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.525139808654785,0.22408534586429596,0.08861066401004791,0.23107792437076569,0.36726078391075134,0.34199589490890503,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
