PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.620460510253906,0.8739553093910217,0.005469580180943012,0.031662486493587494,0.19260120391845703,0.2579137086868286,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.279739379882812,0.7990960478782654,0.011803913861513138,0.06023193523287773,0.27592626214027405,0.2532151937484741,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.880233764648438,0.8431249856948853,0.0040923855267465115,0.022364387288689613,0.15247401595115662,0.25065529346466064,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.347042083740234,0.5407553315162659,0.0036753248423337936,0.016674475744366646,0.1462186872959137,0.3273804783821106,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.71548843383789,0.750619113445282,0.005351202096790075,0.023828858509659767,0.18616877496242523,0.2762044668197632,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.083267211914062,0.7579438090324402,0.007792435586452484,0.04686157405376434,0.29184138774871826,0.24645483493804932,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.719648361206055,0.7243818640708923,0.005346077959984541,0.03204428404569626,0.2900017499923706,0.3145029544830322,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.171062469482422,0.7185846567153931,0.012103021144866943,0.046626411378383636,0.23751580715179443,0.26595425605773926,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.403568267822266,0.6327784061431885,0.0057496726512908936,0.033175691962242126,0.296073317527771,0.291928231716156,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.938600540161133,0.7527122497558594,0.0063994089141488075,0.039480239152908325,0.29172658920288086,0.2802801728248596,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.255329132080078,0.7142816781997681,0.011870447546243668,0.06017855554819107,0.27911505103111267,0.2952096462249756,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.701265335083008,0.7422799468040466,0.008508902974426746,0.0520930215716362,0.3192218840122223,0.28655654191970825,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.8990535736084,0.739638090133667,0.006457947194576263,0.03970343992114067,0.2608427107334137,0.2653743028640747,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.95718765258789,0.6778858304023743,0.010099063627421856,0.057634636759757996,0.2615489065647125,0.25278806686401367,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.397563934326172,0.7426862716674805,0.0072484249249100685,0.04441600292921066,0.29752689599990845,0.2853671908378601,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.794292449951172,0.7492824196815491,0.006615623831748962,0.039838675409555435,0.2740231454372406,0.2870635390281677,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.918560028076172,0.7960123419761658,0.005106742959469557,0.03199591115117073,0.15098798274993896,0.2223396897315979,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.020132064819336,0.8674907088279724,0.0049886927008628845,0.019765350967645645,0.1324431598186493,0.25805842876434326,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.665372848510742,0.8217171430587769,0.006814949680119753,0.03219623863697052,0.1219366267323494,0.23061436414718628,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.260738372802734,0.9053962230682373,0.0037490930408239365,0.017899131402373314,0.142611563205719,0.2573566436767578,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.088472366333008,0.6930412650108337,0.015529329888522625,0.04378768056631088,0.17922192811965942,0.26767098903656006,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.361793518066406,0.8659502267837524,0.004611273296177387,0.019507771357893944,0.12375502288341522,0.216483473777771,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.380416870117188,0.6694883704185486,0.007277100346982479,0.031153641641139984,0.16119545698165894,0.23199927806854248,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.905101776123047,0.7997328639030457,0.00406902190297842,0.018762679770588875,0.1276145875453949,0.2591935992240906,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.23284912109375,0.8549190163612366,0.007528616115450859,0.04507799074053764,0.18140608072280884,0.25121378898620605,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.408000946044922,0.7933810949325562,0.005743807647377253,0.038947831839323044,0.259172260761261,0.22088128328323364,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.453065872192383,0.672779381275177,0.01134209893643856,0.06999006867408752,0.3677368462085724,0.28416740894317627,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.511253356933594,0.7824730277061462,0.011191148310899734,0.05407293885946274,0.2448735237121582,0.2541865110397339,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.068450927734375,0.7768653035163879,0.006210905034095049,0.0431121289730072,0.2879621982574463,0.22746604681015015,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.954469680786133,0.8168905377388,0.004023026674985886,0.02568364143371582,0.21860623359680176,0.2898409366607666,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.869478225708008,0.7464533448219299,0.006502079777419567,0.043193280696868896,0.2712762653827667,0.26878196001052856,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.856609344482422,0.6595705151557922,0.004114709794521332,0.015667149797081947,0.13414832949638367,0.24952316284179688,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.673118591308594,0.7583571076393127,0.010781721211969852,0.04845011234283447,0.2740582823753357,0.2846163511276245,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.16716957092285,0.766167163848877,0.009622391313314438,0.0377839058637619,0.19742631912231445,0.24962931871414185,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.173053741455078,0.7244369983673096,0.00763299036771059,0.04551909118890762,0.31426289677619934,0.2656347155570984,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.709657669067383,0.741608202457428,0.010691391304135323,0.06335818022489548,0.35761791467666626,0.27295374870300293,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.69091796875,0.732607364654541,0.010737622156739235,0.07071726024150848,0.3305320143699646,0.26540690660476685,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.1594181060791,0.8129718899726868,0.0076569910161197186,0.043889231979846954,0.26837801933288574,0.2519461512565613,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.944917678833008,0.7976779937744141,0.010127639397978783,0.05169837176799774,0.28673046827316284,0.2573655843734741,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.30902862548828,0.7537873387336731,0.007397710345685482,0.04622608795762062,0.32198086380958557,0.283233642578125,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.271150588989258,0.7501015067100525,0.007462510839104652,0.047587960958480835,0.31494295597076416,0.2638123631477356,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.4752254486084,0.6350293755531311,0.01420618686825037,0.08091700822114944,0.3463208079338074,0.2647644281387329,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.526885986328125,0.7804344892501831,0.008857506327331066,0.045548029243946075,0.2593451142311096,0.29519808292388916,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.3663330078125,0.5779749751091003,0.014566884376108646,0.08080527186393738,0.37021002173423767,0.2940816283226013,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.86703109741211,0.6370240449905396,0.010310908779501915,0.07522381097078323,0.378963828086853,0.29882025718688965,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.002153396606445,0.7011675834655762,0.012583013623952866,0.06981807947158813,0.3622928261756897,0.28322118520736694,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.126754760742188,0.8138600587844849,0.00612808158621192,0.04488971084356308,0.22185559570789337,0.254223108291626,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.55607032775879,0.739478349685669,0.00879818294197321,0.06009555608034134,0.33584558963775635,0.2720016837120056,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
