PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.036197662353516,0.709900438785553,0.009916999377310276,0.07702066004276276,0.37032467126846313,0.279677152633667,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.684900283813477,0.5929092764854431,0.017041582614183426,0.11335769295692444,0.42936426401138306,0.30966734886169434,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.928211212158203,0.5239051580429077,0.012799081392586231,0.08644819259643555,0.3485611379146576,0.28540313243865967,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
16.967514038085938,0.4103144407272339,0.020102431997656822,0.12004336714744568,0.41646403074264526,0.32860255241394043,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.57721710205078,0.5411745309829712,0.013876447454094887,0.09616083651781082,0.36253198981285095,0.31663066148757935,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.344812393188477,0.5577219724655151,0.014639247208833694,0.09757165610790253,0.38513147830963135,0.30520087480545044,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.090545654296875,0.5767276287078857,0.012329498305916786,0.08775893598794937,0.36933207511901855,0.29729634523391724,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
16.97286033630371,0.47861164808273315,0.020077701658010483,0.12243738770484924,0.4362943172454834,0.3253912329673767,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.514415740966797,0.5500117540359497,0.017723869532346725,0.11317698657512665,0.4123574495315552,0.319175124168396,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.895193099975586,0.6739588975906372,0.010244264267385006,0.07799381017684937,0.34626349806785583,0.30283594131469727,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.926166534423828,0.42242875695228577,0.016120679676532745,0.09860226511955261,0.3869395852088928,0.34828341007232666,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.253110885620117,0.6680967807769775,0.011876510456204414,0.0870029628276825,0.3789913058280945,0.28951185941696167,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.853271484375,0.5086308717727661,0.013021856546401978,0.08959123492240906,0.3257174491882324,0.33274149894714355,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.76788330078125,0.665590763092041,0.010549007914960384,0.07829361408948898,0.36450129747390747,0.28065991401672363,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.242597579956055,0.5019137859344482,0.011905294843018055,0.0811009407043457,0.3103597164154053,0.2868710160255432,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
15.567384719848633,0.33772557973861694,0.027749905362725258,0.14289367198944092,0.4224119782447815,0.34461820125579834,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.91564178466797,0.6302976012229919,0.0101961400359869,0.07571010291576385,0.34813758730888367,0.29383450746536255,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.519290924072266,0.5301485657691956,0.014062769711017609,0.09190483391284943,0.34347859025001526,0.3146175146102905,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.938398361206055,0.6797569990158081,0.008056755177676678,0.06629075855016708,0.30039316415786743,0.27344954013824463,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.13418197631836,0.528351902961731,0.01220623403787613,0.08371846377849579,0.3393721580505371,0.29557448625564575,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.740793228149414,0.5877536535263062,0.01061501819640398,0.07491497695446014,0.311840295791626,0.26106691360473633,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.11783790588379,0.5723780989646912,0.012252259999513626,0.08291882276535034,0.32985174655914307,0.2939741015434265,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.52865219116211,0.4873333275318146,0.011146405711770058,0.07547099888324738,0.305033802986145,0.32354509830474854,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.24272918701172,0.6135369539260864,0.00945642776787281,0.06733427941799164,0.2828044295310974,0.2733912467956543,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.05066680908203,0.47812420129776,0.01566511020064354,0.0953073501586914,0.3694990873336792,0.30651557445526123,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.062170028686523,0.6198640465736389,0.009857870638370514,0.07127276808023453,0.33862319588661194,0.3061988353729248,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.081077575683594,0.6185541749000549,0.009815044701099396,0.06805825233459473,0.3010374903678894,0.2981158494949341,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.290895462036133,0.6199652552604675,0.0059007941745221615,0.051618609577417374,0.3185938000679016,0.300872802734375,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.250873565673828,0.5905959010124207,0.007497436832636595,0.06210961565375328,0.3172525465488434,0.2954503893852234,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.058475494384766,0.36456549167633057,0.01563696190714836,0.09624933451414108,0.3573871850967407,0.3275255560874939,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.887136459350586,0.5907144546508789,0.008152417838573456,0.06454086303710938,0.31570965051651,0.294303834438324,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.764739990234375,0.6476505994796753,0.006660792976617813,0.05651673674583435,0.2929176688194275,0.2818862795829773,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.941648483276367,0.47545701265335083,0.01275954581797123,0.08817139267921448,0.37202632427215576,0.3431140184402466,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.24144172668457,0.43633612990379333,0.011908465065062046,0.07983027398586273,0.31101194024086,0.35247111320495605,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.25035858154297,0.3763665556907654,0.014961120672523975,0.08754748851060867,0.3405539393424988,0.3611987829208374,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.918102264404297,0.46259427070617676,0.010190365836024284,0.07268932461738586,0.31952792406082153,0.3127007484436035,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.486011505126953,0.5621408820152283,0.01125638373196125,0.07742202281951904,0.31902098655700684,0.3006264567375183,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.142797470092773,0.5861530900001526,0.012182044796645641,0.08513814210891724,0.3548763394355774,0.3211894631385803,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.836246490478516,0.5881279706954956,0.01307300478219986,0.09074053168296814,0.38363081216812134,0.30005013942718506,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.096479415893555,0.6216901540756226,0.012312665581703186,0.091017946600914,0.3756890892982483,0.289334237575531,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.779701232910156,0.49316173791885376,0.013244325295090675,0.09020398557186127,0.375221848487854,0.31804680824279785,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.25470733642578,0.576606273651123,0.014946149662137032,0.09858641028404236,0.396467924118042,0.30990493297576904,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.17568016052246,0.4795058071613312,0.019161609932780266,0.1174047440290451,0.3991929292678833,0.323569118976593,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.617517471313477,0.349162757396698,0.01092064194381237,0.07406875491142273,0.3354783058166504,0.35577088594436646,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.96187973022461,0.5279780030250549,0.012700241059064865,0.08749903738498688,0.36408472061157227,0.3179941177368164,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.18199920654297,0.6401763558387756,0.009589588269591331,0.07357476651668549,0.3695078194141388,0.3200896382331848,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.7172908782959,0.5419490337371826,0.013436025008559227,0.09101474285125732,0.3724764585494995,0.31567925214767456,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.485414505004883,0.6860827207565308,0.007103274576365948,0.06281350553035736,0.32626622915267944,0.3048245906829834,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.105131149291992,0.6438036561012268,0.012288160622119904,0.08988919854164124,0.3842426538467407,0.29524415731430054,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.713611602783203,0.5032904148101807,0.01068166084587574,0.07588163018226624,0.3221769630908966,0.30232930183410645,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.830291748046875,0.44548743963241577,0.013090942986309528,0.08760397136211395,0.3725534975528717,0.36412954330444336,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.276596069335938,0.35776209831237793,0.018721487373113632,0.10836027562618256,0.38235729932785034,0.355521559715271,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.235986709594727,0.5675784349441528,0.00947111751884222,0.07421031594276428,0.343105286359787,0.32273149490356445,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.5950870513916,0.48247089982032776,0.013819466345012188,0.09247373044490814,0.36484822630882263,0.3231988549232483,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.616884231567383,0.4376410245895386,0.013750283047556877,0.09078250825405121,0.3748937249183655,0.33415520191192627,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.121477127075195,0.5062786936759949,0.01224199403077364,0.08354902267456055,0.37172645330429077,0.3188062906265259,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.566383361816406,0.45654720067977905,0.011049984022974968,0.07804206013679504,0.34350794553756714,0.3114752173423767,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.869009017944336,0.4928276836872101,0.008186515420675278,0.06325677782297134,0.3203395903110504,0.3231034278869629,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.389202117919922,0.5049035549163818,0.009142810478806496,0.06911548227071762,0.3235761821269989,0.327373206615448,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.802461624145508,0.5953065752983093,0.008312925696372986,0.06609336286783218,0.32028648257255554,0.28727108240127563,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.94045639038086,0.5511236190795898,0.00639667734503746,0.058336660265922546,0.3305380642414093,0.31072914600372314,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.55218505859375,0.432291716337204,0.013956664130091667,0.08987891674041748,0.35950201749801636,0.3125378489494324,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.283531188964844,0.384334534406662,0.009367996826767921,0.06833420693874359,0.2979852259159088,0.348122775554657,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.766733169555664,0.5314924120903015,0.010551802814006805,0.07592356204986572,0.34844571352005005,0.3003263473510742,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.048431396484375,0.46922048926353455,0.007855192758142948,0.06166131794452667,0.30878758430480957,0.31522881984710693,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.052738189697266,0.4066292941570282,0.009879298508167267,0.06754524260759354,0.2911662757396698,0.3341200351715088,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.69220542907715,0.6387311220169067,0.008526671677827835,0.06846660375595093,0.3297543525695801,0.30486851930618286,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.461179733276367,0.32636746764183044,0.014252204447984695,0.08812622725963593,0.330471396446228,0.3497617244720459,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
