PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
41.580623626708984,0.9215342998504639,6.94924674462527e-05,0.004762669559568167,0.0971735268831253,0.28182655572891235,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.59676742553711,0.9635557532310486,2.756280082394369e-05,0.002773141488432884,0.030378038063645363,0.14962196350097656,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.96678924560547,0.9081725478172302,6.358007522067055e-05,0.005361942574381828,0.0491156131029129,0.20934247970581055,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.095001220703125,0.8231803774833679,0.00015506002819165587,0.009055792354047298,0.12071820348501205,0.29306745529174805,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.52378463745117,0.874192476272583,7.040792843326926e-05,0.006309042684733868,0.023829497396945953,0.183637797832489,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.32504653930664,0.8610022664070129,0.00011681413161568344,0.008780774660408497,0.13598817586898804,0.36019760370254517,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.909420013427734,0.8559838533401489,0.00012854579836130142,0.006319631822407246,0.1667328029870987,0.3817971348762512,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.14945983886719,0.764041006565094,0.0002426912251394242,0.011128612793982029,0.20181600749492645,0.3837422728538513,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.73286437988281,0.7745685577392578,0.00021218445908743888,0.00888204574584961,0.14512848854064941,0.3656737804412842,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.99869155883789,0.8933508992195129,7.945671677589417e-05,0.006123238243162632,0.06650111824274063,0.23896253108978271,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.31785583496094,0.802430272102356,0.00018544468912295997,0.00950770266354084,0.12163321673870087,0.35922110080718994,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.04555892944336,0.9287283420562744,6.243729876587167e-05,0.004884178750216961,0.12626594305038452,0.2973668575286865,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.605125427246094,0.6796533465385437,0.00034632798633538187,0.01182616502046585,0.16355086863040924,0.4061777591705322,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.60645294189453,0.8711724281311035,0.00010948504495900124,0.006636534817516804,0.11944250017404556,0.259340763092041,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.34502029418945,0.7877485156059265,0.00023200544819701463,0.011340610682964325,0.11176283657550812,0.3362884521484375,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.3131217956543,0.7771087288856506,0.00023371572024188936,0.01046815700829029,0.15559984743595123,0.3264114260673523,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.15553283691406,0.8796032667160034,9.648209379520267e-05,0.007273433730006218,0.07899947464466095,0.25002366304397583,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.51786804199219,0.7339115738868713,0.0002806811244226992,0.011573095805943012,0.15748809278011322,0.38573944568634033,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.78947830200195,0.8275293707847595,0.000166361263836734,0.007937847636640072,0.1272195279598236,0.32918500900268555,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.23902893066406,0.776984453201294,0.00023773714201524854,0.009544968605041504,0.18446612358093262,0.36875128746032715,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.438419342041016,0.9018908143043518,9.039787255460396e-05,0.005446667317301035,0.08219151943922043,0.2493809461593628,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.98630142211914,0.6918785572052002,0.00031722671701572835,0.008641572669148445,0.18233650922775269,0.41743385791778564,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.74946594238281,0.8082814812660217,0.00016790104564279318,0.009441504254937172,0.0695471242070198,0.23691165447235107,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.4749755859375,0.8397257328033447,0.00014207008644007146,0.008559999987483025,0.10561243444681168,0.30639028549194336,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.715110778808594,0.8656558394432068,0.00010677979298634455,0.00776615971699357,0.06567759066820145,0.24583500623703003,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.38951110839844,0.8418606519699097,0.00014489347813650966,0.008872012607753277,0.07424398511648178,0.2710059881210327,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.612586975097656,0.7462595105171204,0.0002746257232502103,0.009617337957024574,0.10726536810398102,0.29012995958328247,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.876930236816406,0.977281391620636,2.0526116713881493e-05,0.0030977672431617975,0.012490471825003624,0.13040918111801147,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.0203971862793,0.924345850944519,6.280007801251486e-05,0.004368545487523079,0.0978425145149231,0.2705472707748413,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.78466796875,0.789533257484436,0.00020966853480786085,0.005805277265608311,0.09971630573272705,0.30090534687042236,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.7630729675293,0.8685740828514099,0.00010560705413809046,0.0060089654289186,0.13282009959220886,0.334863543510437,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.10589599609375,0.8044768571853638,0.00019471994892228395,0.011369917541742325,0.13724419474601746,0.3267548084259033,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.196014404296875,0.8688578605651855,9.558700548950583e-05,0.007220639381557703,0.08046259731054306,0.2615538239479065,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.951988220214844,0.9628039002418518,2.5398108846275136e-05,0.0032750486861914396,0.042879119515419006,0.19210153818130493,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.76172637939453,0.8431383371353149,0.000132992587168701,0.007664359640330076,0.13080254197120667,0.3287377953529358,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.401695251464844,0.9221662878990173,7.24152778275311e-05,0.00404503894969821,0.034932419657707214,0.19750958681106567,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.323856353759766,0.880075991153717,7.372491381829605e-05,0.005460084415972233,0.02773258462548256,0.23748493194580078,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.02510070800781,0.8218714594841003,0.00015757596702314913,0.008409510366618633,0.13384133577346802,0.37158334255218506,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.79944610595703,0.8787652254104614,0.00010472623398527503,0.006679621059447527,0.08831635117530823,0.28104686737060547,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.46624755859375,0.7422322034835815,0.0002840372617356479,0.01206266786903143,0.18950475752353668,0.36503708362579346,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.60260009765625,0.8666890859603882,0.00010958222264889628,0.006389451678842306,0.11906138062477112,0.32895368337631226,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.669349670410156,0.8587610125541687,0.00013585167471319437,0.007799857296049595,0.11663605272769928,0.3113551139831543,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.4898681640625,0.8987995982170105,8.93332835403271e-05,0.006003587506711483,0.13214892148971558,0.3024258613586426,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.14690399169922,0.8206419348716736,0.00015321782848332077,0.007982239127159119,0.11774934828281403,0.30230188369750977,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.290184020996094,0.8729787468910217,0.00011775561870308593,0.006197430659085512,0.12142551690340042,0.3108886480331421,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.236881256103516,0.8108494877815247,0.00018893479136750102,0.007364543154835701,0.11995752155780792,0.34637969732284546,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.83256530761719,0.92104172706604,6.557579763466492e-05,0.004972998984158039,0.10921138525009155,0.2854357361793518,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.21004104614258,0.8891668915748596,9.527869406156242e-05,0.006217355839908123,0.1374117136001587,0.33118802309036255,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.04869079589844,0.8917394876480103,9.888516797218472e-05,0.006729357875883579,0.08455243706703186,0.2650573253631592,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.1571159362793,0.9294953346252441,4.8337980842916295e-05,0.004642806481570005,0.021076533943414688,0.21262621879577637,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.448997497558594,0.8693373799324036,0.00011352726869517937,0.007324889302253723,0.12029938399791718,0.32701575756073,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.426490783691406,0.7353917956352234,0.000286649155896157,0.010879432782530785,0.14385467767715454,0.3568882346153259,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.5941276550293,0.8483456969261169,0.0001382251357426867,0.007449072785675526,0.1407642960548401,0.32993173599243164,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.20291519165039,0.6767475605010986,0.00037993420846760273,0.01073838584125042,0.20533642172813416,0.419258713722229,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.86604690551758,0.746766209602356,0.000259057036601007,0.010458379983901978,0.1372585892677307,0.3819877505302429,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.30653381347656,0.8678924441337585,0.00011731308768503368,0.006818863097578287,0.12947119772434235,0.3063178062438965,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.26678466796875,0.8185391426086426,0.00014904643467161804,0.007169333752244711,0.10891212522983551,0.3108311891555786,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.95763397216797,0.8586578965187073,0.00012712663738057017,0.00823313556611538,0.05811663717031479,0.23768657445907593,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.90644073486328,0.8153072595596313,0.0001619407266844064,0.007006037048995495,0.06610234081745148,0.2641292214393616,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.02456283569336,0.8893274664878845,9.943606710294262e-05,0.006794224493205547,0.11754084378480911,0.2894371747970581,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.61466979980469,0.8469097018241882,0.00013757286069449037,0.007599774748086929,0.06931152939796448,0.2490023970603943,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.67203903198242,0.9146483540534973,6.804497388657182e-05,0.00603131577372551,0.030765723437070847,0.20717006921768188,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.011146545410156,0.898276686668396,7.922919758129865e-05,0.006459611002355814,0.04199639707803726,0.212507426738739,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.52425003051758,0.885066032409668,8.862882532412186e-05,0.006046523340046406,0.1105557233095169,0.3210543394088745,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.77811050415039,0.9138364195823669,6.640318315476179e-05,0.005996535532176495,0.0823846235871315,0.26534634828567505,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.13634490966797,0.8387536406517029,0.00012200158380437642,0.007441268768161535,0.10257482528686523,0.32530391216278076,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.0741081237793,0.8293576836585999,0.00015580774925183505,0.008080467581748962,0.11502993106842041,0.3252253532409668,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.83189392089844,0.8378176093101501,0.00013086109538562596,0.009712401777505875,0.07952843606472015,0.2800665497779846,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.53496551513672,0.7968432903289795,0.00017640205624047667,0.009762461297214031,0.07754674553871155,0.2894062399864197,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.10963821411133,0.8884862065315247,9.750710887601599e-05,0.007831736467778683,0.09364286810159683,0.2754746079444885,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.670860290527344,0.8849520087242126,0.0001078733621397987,0.005692183040082455,0.11384818702936172,0.3038932681083679,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.795616149902344,0.8870072960853577,8.326036913786083e-05,0.006452512461692095,0.06185896322131157,0.2363486886024475,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.075172424316406,0.6761956810951233,0.00039127536001615226,0.01183166354894638,0.20958252251148224,0.4307819604873657,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.118202209472656,0.9355984926223755,4.8773043090477586e-05,0.004182026721537113,0.07415755838155746,0.26998138427734375,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.37805938720703,0.7948585152626038,0.00014527601888403296,0.009438250213861465,0.07703978568315506,0.285813570022583,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.88067626953125,0.8222070336341858,0.00016290425264742225,0.005851136986166239,0.10219690203666687,0.32165592908859253,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.51175308227539,0.8293903470039368,0.00014087204181123525,0.006178341805934906,0.09139738976955414,0.27690863609313965,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.73353576660156,0.8251821398735046,0.00013385860074777156,0.009535901248455048,0.08696453273296356,0.29457587003707886,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
