PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
33.31834030151367,0.6090646386146545,0.00046576393651776016,0.006195372436195612,0.0432913713157177,0.18129640817642212,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.77719497680664,0.708813488483429,0.00021002950961701572,0.0068766348995268345,0.028010515496134758,0.159643292427063,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.33220863342285,0.24881231784820557,0.0018483285093680024,0.013969275169074535,0.062261879444122314,0.27765941619873047,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.544456481933594,0.20154203474521637,0.0027896796818822622,0.01794552616775036,0.1195368617773056,0.31836003065109253,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.498008728027344,0.26733413338661194,0.001779095153324306,0.01034606248140335,0.036379873752593994,0.24251031875610352,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.813613891601562,0.39742588996887207,0.001043851487338543,0.009879499673843384,0.08216756582260132,0.2542926073074341,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.00956153869629,0.10647905617952347,0.006295700091868639,0.0278491098433733,0.17815276980400085,0.36453932523727417,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.00027847290039,0.3698351979255676,0.0009999360190704465,0.011716321110725403,0.03584197163581848,0.23787957429885864,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.031784057617188,0.19121457636356354,0.003139219246804714,0.01682707667350769,0.14483097195625305,0.32311582565307617,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.383764266967773,0.46570688486099243,0.0007271490176208317,0.009089566767215729,0.033580880612134933,0.20828598737716675,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.313636779785156,0.39750224351882935,0.0009303285623900592,0.010641932487487793,0.08160896599292755,0.2932918071746826,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.00957679748535,0.22050772607326508,0.0025063531938940287,0.01328794565051794,0.07408072054386139,0.2799224853515625,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.44749641418457,0.13480770587921143,0.004521165043115616,0.023135799914598465,0.14704632759094238,0.34781020879745483,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.46686363220215,0.23067425191402435,0.0022558679338544607,0.012598122470080853,0.03126039728522301,0.2514341473579407,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.41620635986328,0.3248726725578308,0.0014400557847693563,0.011787408031523228,0.08883056044578552,0.2739861011505127,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.350494384765625,0.5936529636383057,0.00036724063102155924,0.00850624404847622,0.03332701325416565,0.1808154582977295,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.91505241394043,0.33064141869544983,0.0012837923131883144,0.010050005279481411,0.03063570335507393,0.20793086290359497,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.763187408447266,0.20002956688404083,0.002652658149600029,0.016527162864804268,0.11498899757862091,0.3113163113594055,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.11181640625,0.5956441760063171,0.0003879879368469119,0.0076706502586603165,0.0321311354637146,0.17893517017364502,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.16657257080078,0.592728316783905,0.0004823286144528538,0.007548910100013018,0.0799134150147438,0.2381461262702942,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.79987335205078,0.24470651149749756,0.0020893565379083157,0.014079611748456955,0.08016656339168549,0.3098423480987549,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.716869354248047,0.13717474043369293,0.004249257035553455,0.020506780594587326,0.14002646505832672,0.33344340324401855,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.83843421936035,0.22163255512714386,0.002607093658298254,0.015392819419503212,0.13201448321342468,0.2860082983970642,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.43865966796875,0.16410471498966217,0.003598602721467614,0.01876888796687126,0.11604860424995422,0.3277077078819275,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.39251708984375,0.5458728075027466,0.000576432270463556,0.0070095183327794075,0.030993973836302757,0.17633020877838135,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.29937744140625,0.3112778067588806,0.0014793204609304667,0.011936793103814125,0.047248322516679764,0.2592991590499878,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.72781753540039,0.46634382009506226,0.0008457038784399629,0.007307978812605143,0.0493868924677372,0.19215965270996094,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.885732650756836,0.171466663479805,0.003246584441512823,0.017669308930635452,0.09474422037601471,0.2738582491874695,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.889312744140625,0.7440285682678223,0.00020467684953473508,0.005509593058377504,0.03698430955410004,0.17076623439788818,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.342342376708984,0.2741609513759613,0.0018440200947225094,0.010351150296628475,0.05683022737503052,0.244681715965271,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.071767807006836,0.2105671465396881,0.0024707179982215166,0.0149312112480402,0.0657152459025383,0.2598559260368347,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.33671188354492,0.4894416034221649,0.0005838871584273875,0.009674757719039917,0.04396887123584747,0.2295297384262085,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.639081954956055,0.40538832545280457,0.0010866550728678703,0.008891943842172623,0.07709455490112305,0.22458142042160034,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.359615325927734,0.3366704285144806,0.0014589435886591673,0.010484552010893822,0.04658258706331253,0.25488001108169556,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.765228271484375,0.6244187355041504,0.0004202204872854054,0.006074928678572178,0.053074680268764496,0.20023739337921143,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.68006134033203,0.29933691024780273,0.0017060581594705582,0.012200845405459404,0.07640644907951355,0.32713544368743896,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.520410537719727,0.31398463249206543,0.0014059150125831366,0.010290533304214478,0.058215003460645676,0.24575334787368774,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.544227600097656,0.27395451068878174,0.0017602622974663973,0.011357876472175121,0.07906873524188995,0.2476518154144287,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.152667999267578,0.1820889115333557,0.0030530444346368313,0.020459558814764023,0.14455614984035492,0.34338563680648804,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.07691764831543,0.2173759937286377,0.0024677908513695,0.012345870025455952,0.07001568377017975,0.2613067626953125,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.68522262573242,0.5601673722267151,0.0004280334687791765,0.00859990157186985,0.014077754691243172,0.1741427779197693,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.695098876953125,0.3549191951751709,0.0010727295884862542,0.011416024528443813,0.044308677315711975,0.20305472612380981,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.981794357299805,0.4893432855606079,0.0006336079095490277,0.008235154673457146,0.03763379529118538,0.18522357940673828,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.391719818115234,0.30201685428619385,0.0014481988037005067,0.01130262203514576,0.03746936470270157,0.218735933303833,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.614376068115234,0.7455176711082458,0.00021805314463563263,0.004851820413023233,0.036068350076675415,0.18347489833831787,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.05082702636719,0.5474304556846619,0.0004953556344844401,0.009052774868905544,0.060830749571323395,0.23982024192810059,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.551292419433594,0.4243144989013672,0.0008807864505797625,0.00939725711941719,0.03823285549879074,0.23086440563201904,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.85545539855957,0.1091950386762619,0.005181485787034035,0.022236637771129608,0.07822435349225998,0.31460416316986084,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.082767486572266,0.5559475421905518,0.0004917261539958417,0.00874861516058445,0.07371972501277924,0.24408704042434692,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.814661026000977,0.33885127305984497,0.001313813729211688,0.009677543304860592,0.06395266950130463,0.23923224210739136,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.412654876708984,0.4718167185783386,0.0007223284337669611,0.009985420852899551,0.07971213757991791,0.2554652690887451,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.654569625854492,0.4673253893852234,0.0006831923383288085,0.010035427287220955,0.047288648784160614,0.27800434827804565,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
