PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
15.852070808410645,0.3780931830406189,0.025989199057221413,0.11201593279838562,0.27124473452568054,0.32399946451187134,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.255038261413574,0.19493529200553894,0.04726026579737663,0.14152568578720093,0.2677500247955322,0.35627830028533936,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.755332946777344,0.38530150055885315,0.10579538345336914,0.25659996271133423,0.39586299657821655,0.3161829113960266,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.024940490722656,0.309920996427536,0.049831729382276535,0.15153242647647858,0.23901043832302094,0.3501499891281128,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.64130973815918,0.17597347497940063,0.05443384498357773,0.1680554896593094,0.3514668643474579,0.3803747892379761,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.439847946166992,0.30653905868530273,0.028576910495758057,0.11399432271718979,0.22013764083385468,0.3164384365081787,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.596376419067383,0.17502301931381226,0.013815365731716156,0.08591385930776596,0.19998018443584442,0.376742422580719,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.410537719726562,0.016244107857346535,0.022853154689073563,0.08860081434249878,0.39123421907424927,0.44498008489608765,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.975528717041016,0.054078761488199234,0.012660389766097069,0.08198727667331696,0.36916762590408325,0.47263646125793457,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.825305938720703,0.09819740056991577,0.008269315585494041,0.07671801000833511,0.3075339198112488,0.4502362608909607,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.008563995361328,0.028183938935399055,0.015817712992429733,0.08544059097766876,0.34124815464019775,0.45400846004486084,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.31672477722168,0.04808685928583145,0.01170381810516119,0.0809251219034195,0.34863176941871643,0.4459698796272278,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.50313949584961,0.04485427215695381,0.014115169644355774,0.08659734576940536,0.3837084174156189,0.4472012519836426,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.30548858642578,0.153434619307518,0.007403738796710968,0.07620857656002045,0.29726505279541016,0.43149858713150024,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.501420974731445,0.035806722939014435,0.014120752923190594,0.07961916923522949,0.40634459257125854,0.4732261300086975,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.201148986816406,0.049244094640016556,0.012019461952149868,0.08123677223920822,0.3821288049221039,0.43021148443222046,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.472745895385742,0.5302920937538147,0.022528141736984253,0.10125034302473068,0.20581841468811035,0.2778337001800537,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.185482025146484,0.5320929288864136,0.019118405878543854,0.09686756134033203,0.23872682452201843,0.28511345386505127,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.492828369140625,0.33110928535461426,0.017812183126807213,0.0942264050245285,0.1769324243068695,0.31648141145706177,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.464107513427734,0.5034223794937134,0.022572996094822884,0.11254154145717621,0.2266118973493576,0.28795677423477173,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.138587951660156,0.575640857219696,0.0306295957416296,0.1191333681344986,0.22357720136642456,0.30951398611068726,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.695707321166992,0.3231900632381439,0.01072578877210617,0.07809051126241684,0.16068997979164124,0.3178032636642456,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.93980884552002,0.33471259474754333,0.025469422340393066,0.11006373912096024,0.23452261090278625,0.33374983072280884,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.334068298339844,0.2535882294178009,0.05842426046729088,0.1631123423576355,0.3017837703227997,0.35461193323135376,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.387247085571289,0.4391937851905823,0.03641457110643387,0.1360311657190323,0.2717793583869934,0.29327183961868286,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.8308687210083,0.25955066084861755,0.0656014084815979,0.1961270272731781,0.32729193568229675,0.32388222217559814,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.464995384216309,0.25197821855545044,0.05668921768665314,0.17161646485328674,0.3105992078781128,0.3301980495452881,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.709135055541992,0.19308613240718842,0.021334700286388397,0.09918230772018433,0.2263965755701065,0.3624701499938965,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.319193840026855,0.19407425820827484,0.09291389584541321,0.21491295099258423,0.35574084520339966,0.39397919178009033,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.732690811157227,0.16042229533195496,0.08447552472352982,0.19991979002952576,0.2887468636035919,0.3551138639450073,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.830162048339844,0.21732279658317566,0.04139842092990875,0.13351236283779144,0.24947041273117065,0.39154303073883057,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.152375221252441,0.3602120578289032,0.048390764743089676,0.1665140837430954,0.32818084955215454,0.31685978174209595,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.810693740844727,0.06707481294870377,0.010445531457662582,0.08288177847862244,0.20048558712005615,0.4143728017807007,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.454030990600586,0.007144466042518616,0.028483731672167778,0.10245068371295929,0.31952548027038574,0.43148547410964966,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.081279754638672,0.08290970325469971,0.00981458742171526,0.080315500497818,0.20169071853160858,0.3970576524734497,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.886432647705078,0.10995522141456604,0.010264950804412365,0.08557899296283722,0.1612781584262848,0.3717668652534485,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.97206687927246,0.02912236377596855,0.01595119945704937,0.08863505721092224,0.23119410872459412,0.40562766790390015,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.830883026123047,0.042685672640800476,0.013089158572256565,0.08732448518276215,0.22704242169857025,0.410261332988739,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.3397159576416,0.04963667318224907,0.011642024852335453,0.08456795662641525,0.23306122422218323,0.4045676589012146,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.367603302001953,-0.00040321628330275416,0.029056260362267494,0.10025343298912048,0.39979052543640137,0.44132018089294434,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.20245933532715,0.5116685628890991,0.015127042308449745,0.09015089273452759,0.18203049898147583,0.2741166353225708,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.66994285583496,0.6300578713417053,0.021528098732233047,0.10182471573352814,0.2266644537448883,0.24469643831253052,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.21401596069336,0.24095162749290466,0.011983906850218773,0.08625011891126633,0.19060450792312622,0.3875676989555359,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.25541877746582,0.34082987904548645,0.014943700283765793,0.08274593204259872,0.21129503846168518,0.34023672342300415,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.43280029296875,0.18227718770503998,0.011395149864256382,0.07626403123140335,0.1666058897972107,0.335879385471344,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.590232849121094,0.23597809672355652,0.010989466682076454,0.0773824155330658,0.203864187002182,0.3775624632835388,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.675844192504883,0.33279117941856384,0.021498870104551315,0.10081160813570023,0.2472088634967804,0.3247431516647339,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.684414863586426,0.18729528784751892,0.042811308056116104,0.14244422316551208,0.2862182557582855,0.37522441148757935,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.534936904907227,0.19602085649967194,0.04431046545505524,0.1464032232761383,0.2738182246685028,0.3591853976249695,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.0433988571167,0.14964208006858826,0.039414871484041214,0.1304982751607895,0.24228689074516296,0.38116854429244995,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.680191040039062,0.1664058417081833,0.010764176957309246,0.07532335072755814,0.1630384474992752,0.32819581031799316,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.340747833251953,0.21502403914928436,0.014652958139777184,0.08240407705307007,0.19083890318870544,0.3414979577064514,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.645143508911133,0.23325283825397491,0.021651387214660645,0.10665535181760788,0.23452553153038025,0.34945833683013916,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.314839363098145,0.38507258892059326,0.05868351459503174,0.17498788237571716,0.29863178730010986,0.310957670211792,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.797191619873047,0.3513064384460449,0.01660660095512867,0.09218455106019974,0.23847559094429016,0.3439001441001892,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.286344528198242,0.4194456934928894,0.02351611666381359,0.0961923748254776,0.21132886409759521,0.30269742012023926,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.957298278808594,0.09520470350980759,0.01009881030768156,0.08361808955669403,0.16930437088012695,0.3546784520149231,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.629671096801758,0.11222203820943832,0.010890123434364796,0.08687695860862732,0.1967393457889557,0.36421310901641846,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.015165328979492,0.11259327083826065,0.012545369565486908,0.08789583295583725,0.16975602507591248,0.3664695620536804,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.37706756591797,0.16110824048519135,0.011542325839400291,0.08388330042362213,0.1510624885559082,0.3343486785888672,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.963281631469727,0.16320937871932983,0.010084904730319977,0.08372464776039124,0.14494368433952332,0.342423677444458,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
