PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
26.880443572998047,0.6350760459899902,0.002050952520221472,0.02975430339574814,0.26447656750679016,0.3126068115234375,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.448570251464844,0.7078250646591187,0.004520047456026077,0.044271111488342285,0.3024134635925293,0.37746888399124146,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.787752151489258,0.5405516028404236,0.0052628954872488976,0.04779917746782303,0.31042197346687317,0.35306835174560547,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.942672729492188,0.501771867275238,0.005078469403088093,0.048924922943115234,0.31306013464927673,0.3355932831764221,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.702564239501953,0.3465889096260071,0.004263277631253004,0.0437595397233963,0.2908519208431244,0.40823590755462646,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.896203994750977,0.5472654700279236,0.008135413751006126,0.057519759982824326,0.3325679898262024,0.3403850793838501,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.641132354736328,0.6730539798736572,0.006853093393146992,0.057228460907936096,0.33684682846069336,0.2795899510383606,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.129446029663086,0.3941154479980469,0.002438122406601906,0.02788010612130165,0.2426176816225052,0.3631347417831421,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.072376251220703,0.2970694303512573,0.001558699761517346,0.03137091547250748,0.28318557143211365,0.4351842403411865,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.58237075805664,0.6756370067596436,0.008745064958930016,0.06754842400550842,0.34179723262786865,0.3037477731704712,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.949419021606445,0.7359886765480042,0.00507058622315526,0.048289425671100616,0.3525742292404175,0.3396429419517517,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.915454864501953,0.31099969148635864,0.0012836731038987637,0.02647939696907997,0.27325767278671265,0.3936989903450012,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.34362030029297,0.3611825108528137,0.004630607552826405,0.04093925282359123,0.26986777782440186,0.3749774694442749,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.008182525634766,0.22017443180084229,0.0015819098334759474,0.029451720416545868,0.26829713582992554,0.4322929382324219,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.744564056396484,0.2904966175556183,0.003353850217536092,0.03748582676053047,0.3074027895927429,0.41853660345077515,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.862192153930664,0.2915080189704895,0.0010322401067242026,0.01801692694425583,0.185836523771286,0.37373602390289307,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.886756896972656,0.32151514291763306,0.003245819825679064,0.03415164351463318,0.23868516087532043,0.34055960178375244,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.423952102661133,0.4443686008453369,0.0018096927087754011,0.028660455718636513,0.24787035584449768,0.3521960377693176,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.109649658203125,0.5244420766830444,0.0006152262212708592,0.01992037333548069,0.2251487374305725,0.335071861743927,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.3671817779541,0.5797145962715149,0.005798048339784145,0.04992595314979553,0.2964061498641968,0.3239310383796692,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.550233840942383,0.4738748073577881,0.0008810011786408722,0.015162019990384579,0.11749031394720078,0.2665387988090515,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.652080535888672,0.32767876982688904,0.0006835841340944171,0.019333140924572945,0.229049414396286,0.40679270029067993,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.32952308654785,0.31004202365875244,0.0014690877869725227,0.02164331078529358,0.20185744762420654,0.3707888126373291,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.922908782958984,0.4197051525115967,0.0010179090313613415,0.016660841181874275,0.1813390851020813,0.31691330671310425,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.61958122253418,0.2508079707622528,0.005470687057822943,0.04991624504327774,0.3015841245651245,0.3957165479660034,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.410686492919922,0.4991525113582611,0.002285237656906247,0.03541554510593414,0.28263822197914124,0.36715269088745117,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.97954559326172,0.17730090022087097,0.00503553356975317,0.044114336371421814,0.286471962928772,0.43404871225357056,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.668384552001953,0.8125523328781128,0.005409552715718746,0.046509504318237305,0.31083589792251587,0.32542699575424194,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.485557556152344,0.5686647295951843,0.0035599535331130028,0.03662104532122612,0.25654810667037964,0.3425476551055908,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.745853424072266,0.2592819929122925,0.0010602654656395316,0.028025459498167038,0.26102590560913086,0.45125675201416016,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.109657287597656,0.2293338179588318,0.002449256833642721,0.03452464938163757,0.26759159564971924,0.4201546907424927,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.19662094116211,0.5180025100708008,0.004790026694536209,0.04544702172279358,0.2725563645362854,0.3325701951980591,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.34488296508789,0.40328705310821533,0.002920867409557104,0.03169407695531845,0.2174474000930786,0.3209778070449829,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.486217498779297,0.45002785325050354,0.002827341901138425,0.03749127313494682,0.2831359803676605,0.412792444229126,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.652587890625,0.4706418812274933,0.002721079159528017,0.032928623259067535,0.2544724941253662,0.32988184690475464,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.473827362060547,0.5289353728294373,0.0028354190289974213,0.036069806665182114,0.24952569603919983,0.3277658224105835,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.32958984375,0.7323092222213745,0.009269175119698048,0.06703367829322815,0.3340573310852051,0.28146183490753174,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.296218872070312,0.26559850573539734,0.001863709301687777,0.027011752128601074,0.22657853364944458,0.38661181926727295,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.900192260742188,0.5949902534484863,0.004073621705174446,0.04200214520096779,0.27481234073638916,0.30593711137771606,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.151657104492188,0.22597523033618927,0.0012157218297943473,0.027721121907234192,0.2603525221347809,0.4579225182533264,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.13141441345215,0.2889975309371948,0.0038624107837677,0.04313597455620766,0.2788708508014679,0.3668893575668335,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.251514434814453,0.2967107594013214,0.002370547503232956,0.0351095013320446,0.2707890570163727,0.38948434591293335,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.00506591796875,0.26489654183387756,0.003976431209594011,0.04345197230577469,0.2845492660999298,0.38019293546676636,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.754596710205078,0.628413200378418,0.00421250332146883,0.044098831713199615,0.29799869656562805,0.3201257586479187,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
