PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
48.60105895996094,0.9781699776649475,1.3800474334857427e-05,0.002945604734122753,0.0020306245423853397,0.04356271028518677,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.72817611694336,0.9650298357009888,2.1241363356239162e-05,0.00345001183450222,0.013098061084747314,0.11927920579910278,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.84651565551758,0.9909957051277161,8.229025297623593e-06,0.0017428002320230007,0.004322942346334457,0.06383335590362549,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.6768684387207,0.9836562871932983,1.3561668311012909e-05,0.0028195595368742943,0.00891648605465889,0.09972614049911499,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.181541442871094,0.9795725345611572,1.913576852530241e-05,0.0029554287903010845,0.014989369548857212,0.0990869402885437,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.31358337402344,0.9461345672607422,4.6627417759737e-05,0.003937831148505211,0.01486217975616455,0.14510732889175415,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.657981872558594,0.9698531627655029,2.7177025913260877e-05,0.0033542593009769917,0.017356153577566147,0.13372200727462769,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.372291564941406,0.9921308159828186,7.290727808140218e-06,0.0014624138129875064,0.005011982750147581,0.06261444091796875,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.885719299316406,0.9929609298706055,5.145509476278676e-06,0.001180217950604856,0.008624867536127567,0.09833842515945435,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.61451721191406,0.9494964480400085,2.7450370907899924e-05,0.0028567700646817684,0.01208995096385479,0.09895449876785278,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
53.13380813598633,0.9945248365402222,4.859810360358097e-06,0.0014116116799414158,0.002406670246273279,0.06561529636383057,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.002281188964844,0.9832680225372314,9.994753781938925e-06,0.0013661878183484077,0.005918830633163452,0.08481329679489136,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
54.22148132324219,0.9953203797340393,3.7831323425052688e-06,0.0012619333574548364,0.0015902959275990725,0.03239583969116211,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.0672721862793,0.9798009395599365,1.2395747944538016e-05,0.0017706730868667364,0.017316149547696114,0.1332002878189087,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.87308883666992,0.973625659942627,2.5863730115815997e-05,0.0024475939571857452,0.028311219066381454,0.10657995939254761,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.00812911987305,0.9869560599327087,9.981302355299704e-06,0.002184090670198202,0.026430301368236542,0.1210259199142456,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.41950988769531,0.9922705292701721,7.211883712443523e-06,0.0017845425754785538,0.001630292972549796,0.03917044401168823,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.650238037109375,0.9928057193756104,6.838744411652442e-06,0.0015174985164776444,0.014569121412932873,0.09102636575698853,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.608360290527344,0.9556165337562561,2.1835536244907416e-05,0.0029459474608302116,0.010580033995211124,0.12892723083496094,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.37675476074219,0.9205998182296753,3.650267899502069e-05,0.0050330753438174725,0.035879313945770264,0.19581186771392822,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.471736907958984,0.9564961791038513,1.789888847270049e-05,0.00267172884196043,0.003593096975237131,0.07844042778015137,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.72565841674805,0.9776801466941833,1.688239717623219e-05,0.0030247357208281755,0.008770542219281197,0.10305404663085938,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
55.2802734375,0.9948373436927795,2.9646421353390906e-06,0.0012986394576728344,0.0009823342552408576,0.026855766773223877,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.71724319458008,0.9898301362991333,5.349039383872878e-06,0.001373198814690113,0.002084318082779646,0.034922003746032715,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.76677703857422,0.9866973757743835,6.657666745013557e-06,0.0017603228334337473,0.0037404457107186317,0.05440860986709595,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.252262115478516,0.9787980914115906,1.495456581324106e-05,0.002375386655330658,0.016100838780403137,0.12069666385650635,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.76599884033203,0.9434853792190552,2.6509398594498634e-05,0.0037562318611890078,0.03368126600980759,0.21306341886520386,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.84878158569336,0.976851761341095,1.3035320080234669e-05,0.0023717572912573814,0.009668445214629173,0.09640365839004517,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.14872360229492,0.9729567170143127,1.9280920241726562e-05,0.002093517454341054,0.010777696035802364,0.12169522047042847,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.645572662353516,0.9942033886909485,5.438040716398973e-06,0.0015360310208052397,0.0032683038152754307,0.049709856510162354,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.737876892089844,0.9823422431945801,1.3372478861128911e-05,0.0021378903184086084,0.010480963625013828,0.11185568571090698,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.227073669433594,0.9615762829780579,1.8936203559860587e-05,0.0030351420864462852,0.011576315388083458,0.10634809732437134,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.567115783691406,0.9882499575614929,1.1048114174627699e-05,0.0022816425189375877,0.008500785566866398,0.10339081287384033,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.29774475097656,0.9933546781539917,5.891496130061569e-06,0.0014925147406756878,0.002940329723060131,0.05797833204269409,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.293556213378906,0.9710056781768799,1.4813040252192877e-05,0.002892310032621026,0.008987553417682648,0.0793619155883789,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.02317810058594,0.9842615723609924,1.2522245015134104e-05,0.0023057698272168636,0.01456368062645197,0.11261945962905884,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.63590621948242,0.9851834177970886,1.3690187188331038e-05,0.0026948938611894846,0.012580366805195808,0.12380820512771606,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.912147521972656,0.9812718629837036,1.2846506251662504e-05,0.00222241273149848,0.017955735325813293,0.14618515968322754,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.93418884277344,0.9829094409942627,1.609092032595072e-05,0.0025785851757973433,0.04428042843937874,0.1927870512008667,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.092384338378906,0.9725392460823059,1.9532661099219695e-05,0.0032332909759134054,0.05461160093545914,0.23579943180084229,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.19961929321289,0.9879715442657471,9.550761205900926e-06,0.0021129522938281298,0.009661759249866009,0.1058340072631836,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.34571838378906,0.9882516860961914,9.234820026904345e-06,0.0018947285134345293,0.007617865223437548,0.11235052347183228,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.56649398803711,0.9832524061203003,1.3910745110479183e-05,0.002744663506746292,0.03353545814752579,0.17335599660873413,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.493736267089844,0.9917172193527222,5.631530257232953e-06,0.0016637153457850218,0.0017085616709664464,0.03759211301803589,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.43151092529297,0.9922616481781006,7.191980330389924e-06,0.0018162201158702374,0.015849146991968155,0.10857212543487549,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.36723327636719,0.9515749216079712,3.658278001239523e-05,0.004100218880921602,0.06118663027882576,0.22850000858306885,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.116634368896484,0.9860169887542725,1.2255659385118634e-05,0.0024491099175065756,0.012525442987680435,0.11299777030944824,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.08707809448242,0.9675008654594421,2.4620239855721593e-05,0.0036813300102949142,0.03841984272003174,0.2388209104537964,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.571067810058594,0.9727798104286194,2.2023850760888308e-05,0.0030774101614952087,0.04236013442277908,0.2037363052368164,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.77415084838867,0.9885489344596863,1.0533791282796301e-05,0.0023547960445284843,0.00910286046564579,0.07753247022628784,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.110923767089844,0.9932205677032471,6.150458830234129e-06,0.0018143001943826675,0.004562469199299812,0.07517266273498535,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.46196365356445,0.9756354689598083,1.793923365767114e-05,0.0033849235624074936,0.031200522556900978,0.17772626876831055,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.0618896484375,0.9892778992652893,9.858509656623937e-06,0.002308088121935725,0.018703950569033623,0.17710214853286743,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.7129020690918,0.9883814454078674,1.0683412256184965e-05,0.002307689981535077,0.017980489879846573,0.14427554607391357,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.86819839477539,0.9815819263458252,1.6337293345713988e-05,0.002873098012059927,0.024958016350865364,0.15789663791656494,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.71186828613281,0.9839193224906921,1.3452824532578234e-05,0.0026617911644279957,0.019955428317189217,0.14041483402252197,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.911529541015625,0.9430466890335083,5.115015301271342e-05,0.0036104698665440083,0.05244651809334755,0.18729501962661743,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.0179443359375,0.9866769313812256,1.2537349903141148e-05,0.0026141791604459286,0.013592743314802647,0.1145126223564148,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.34389114379883,0.9806514978408813,1.464234446757473e-05,0.0024226726964116096,0.018682368099689484,0.14667260646820068,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.632850646972656,0.9712480306625366,1.7247048162971623e-05,0.002768320729956031,0.016097066923975945,0.13344848155975342,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.206642150878906,0.9899519085884094,7.5741832006315235e-06,0.0017682121833786368,0.011368513107299805,0.14949142932891846,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.35112380981445,0.9876829385757446,1.1611476111283991e-05,0.0024164277128875256,0.027985600754618645,0.17599517107009888,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.03723907470703,0.9802391529083252,1.2481770681915805e-05,0.002735959133133292,0.007558361627161503,0.06739163398742676,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.9432487487793,0.9832125902175903,1.605740180821158e-05,0.0024232075084000826,0.028704315423965454,0.16268020868301392,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
55.3291015625,0.9961404800415039,2.931496965175029e-06,0.0011030008317902684,0.0027543993201106787,0.06953996419906616,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.816463470458984,0.9928006529808044,6.581939487659838e-06,0.0018419341649860144,0.0037775584496557713,0.06338930130004883,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
