PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
29.131385803222656,0.7589993476867676,0.0012214096495881677,0.005853027105331421,0.05009889230132103,0.13488858938217163,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.109527587890625,0.8556780219078064,0.0004887054674327374,0.007298785727471113,0.09160861372947693,0.13370370864868164,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.462846755981445,0.47990524768829346,0.004505212884396315,0.015789832919836044,0.10628408193588257,0.22553277015686035,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.88735008239746,0.5771315097808838,0.004085686523467302,0.01892799511551857,0.160427987575531,0.24093705415725708,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.240373611450195,0.815913736820221,0.0009461559820920229,0.007243824191391468,0.05511411279439926,0.15745747089385986,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.16291046142578,0.543058454990387,0.002419407246634364,0.013689080253243446,0.2160075306892395,0.28541672229766846,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.18027114868164,0.5475228428840637,0.0038192037027329206,0.01770295947790146,0.09756381809711456,0.18141192197799683,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.656620025634766,0.5922778248786926,0.0027185550425201654,0.008868911303579807,0.05616758018732071,0.1569150686264038,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.99014663696289,0.704450249671936,0.0007961324881762266,0.008691305294632912,0.09941063076257706,0.17059344053268433,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.270357131958008,0.6187791228294373,0.002971421694383025,0.010288579389452934,0.067390576004982,0.22685497999191284,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.591388702392578,0.568069338798523,0.003474251367151737,0.018218841403722763,0.134352907538414,0.1990169882774353,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.312101364135742,0.8229096531867981,0.0009306571446359158,0.009157408028841019,0.06968661397695541,0.1723594069480896,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
32.72283935546875,0.5367294549942017,0.0005342152435332537,0.011600147001445293,0.20540985465049744,0.32207322120666504,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.33560562133789,0.7520381212234497,0.0009256345219910145,0.00909106619656086,0.12853024899959564,0.20377230644226074,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.313819885253906,0.5706448554992676,0.0029418314807116985,0.009782334789633751,0.06975669413805008,0.21138912439346313,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.863170623779297,0.6886200904846191,0.002059126738458872,0.01012456975877285,0.08178117871284485,0.18872112035751343,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.417953491210938,0.7455698251724243,0.0009082487085834146,0.008285430260002613,0.0681644082069397,0.1549156904220581,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
37.218971252441406,0.8674824833869934,0.00018971553072333336,0.005236284341663122,0.05165380239486694,0.13842660188674927,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.33441162109375,0.7453793883323669,0.0007354594417847693,0.004636389669030905,0.03949892893433571,0.13951730728149414,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
32.63170623779297,0.8673961162567139,0.00054554344387725,0.007169535383582115,0.08442868292331696,0.1587282419204712,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.11627960205078,0.6807811260223389,0.001225665444508195,0.008421612903475761,0.1173204779624939,0.20505177974700928,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.65819549560547,0.7635203003883362,0.001081883441656828,0.00956223625689745,0.08914043009281158,0.18444913625717163,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.757829666137695,0.5764076709747314,0.002655932679772377,0.014967010356485844,0.13017669320106506,0.17846077680587769,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.762706756591797,0.51133793592453,0.0010561589151620865,0.014353515580296516,0.25494763255119324,0.3281453251838684,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.353731155395508,0.411611407995224,0.0073219528421759605,0.018794642761349678,0.09624163806438446,0.24181455373764038,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.6245059967041,0.5610253810882568,0.004340595565736294,0.026749785989522934,0.2571389079093933,0.244704008102417,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.034862518310547,0.5482099056243896,0.0024918033741414547,0.010826905257999897,0.06730744987726212,0.20926320552825928,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.24675178527832,0.42451417446136475,0.009447673335671425,0.03596542403101921,0.25502824783325195,0.22697550058364868,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
34.22043991088867,0.8525768518447876,0.0003784042492043227,0.0049512931145727634,0.05668099224567413,0.11080014705657959,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.033912658691406,0.8395968675613403,0.0004972885362803936,0.009216979146003723,0.09787481278181076,0.16830658912658691,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.6868953704834,0.6443930864334106,0.0013530391734093428,0.016590990126132965,0.1757340431213379,0.22171270847320557,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.615385055541992,0.7108699083328247,0.0008678835001774132,0.011651774868369102,0.18280619382858276,0.19429528713226318,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.780303955078125,0.5276454091072083,0.002642223844304681,0.013073054142296314,0.1901320070028305,0.27071064710617065,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
39.376895904541016,0.886357307434082,0.00011542781430762261,0.004109066911041737,0.03015129268169403,0.11823731660842896,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
34.28104019165039,0.7458444237709045,0.000373160612070933,0.007140742614865303,0.10243090242147446,0.19162249565124512,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.016870498657227,0.6289369463920593,0.0031500174663960934,0.024858325719833374,0.26320627331733704,0.22698169946670532,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.592729568481445,0.45194345712661743,0.008724226616322994,0.034174844622612,0.2929035425186157,0.28862571716308594,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.728492736816406,0.817194938659668,0.0004237897810526192,0.006193038076162338,0.05131714791059494,0.1536732316017151,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.07347106933594,0.7091805338859558,0.0004927795380353928,0.00574091449379921,0.08267644792795181,0.22677409648895264,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.421005249023438,0.5343388319015503,0.0009076108690351248,0.012276824563741684,0.21605068445205688,0.32693547010421753,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.752857208251953,0.3655681014060974,0.0013326447224244475,0.019293516874313354,0.2847152352333069,0.3930988311767578,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.236387252807617,0.3884411156177521,0.0015009331982582808,0.018480628728866577,0.2859104871749878,0.3711080551147461,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.3088436126709,0.45291218161582947,0.002339459490031004,0.016941266134381294,0.23992832005023956,0.3412763476371765,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.22648620605469,0.6340762376785278,0.0004757198039442301,0.009499109350144863,0.15310251712799072,0.28355634212493896,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.124526977539062,0.2720884084701538,0.0015400941483676434,0.019975513219833374,0.2757573127746582,0.4036499261856079,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.722436904907227,0.3826787769794464,0.001689492492005229,0.0183867234736681,0.2499857395887375,0.377116322517395,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.229515075683594,0.5197282433509827,0.0018925550393760204,0.01637304574251175,0.21997064352035522,0.2617659568786621,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.557098388671875,0.4780053198337555,0.005549964029341936,0.029441341757774353,0.28112882375717163,0.26804155111312866,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.82233238220215,0.47652673721313477,0.0010417575249448419,0.014398735947906971,0.22284679114818573,0.32274842262268066,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.33388328552246,0.6718166470527649,0.0009260012302547693,0.011805634945631027,0.22423206269741058,0.2957635521888733,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.681554794311523,0.5249383449554443,0.0006789605831727386,0.012749817222356796,0.18421423435211182,0.307053804397583,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.368003845214844,0.6388148069381714,0.003657627385109663,0.027854349464178085,0.2923658490180969,0.25643813610076904,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.192649841308594,0.4292932450771332,0.0015161253977566957,0.019128475338220596,0.2549627423286438,0.3596181869506836,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.77065658569336,0.41308873891830444,0.00167083740234375,0.021673735231161118,0.2919645309448242,0.3443906903266907,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.652441024780273,0.3891434669494629,0.0010833179112523794,0.016023728996515274,0.27145886421203613,0.3692547678947449,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.674562454223633,0.4864989221096039,0.002707346109673381,0.015258198603987694,0.17983922362327576,0.25800323486328125,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.021778106689453,0.5941802263259888,0.0015769648598507047,0.01554148830473423,0.2011973112821579,0.26653265953063965,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.485628128051758,0.6387051939964294,0.0017841742374002934,0.019119881093502045,0.2184266448020935,0.2230735421180725,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.45004653930664,0.49236345291137695,0.0035891802981495857,0.017467953264713287,0.18676850199699402,0.2570870518684387,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.151594161987305,0.5829247236251831,0.0009656963520683348,0.013228282332420349,0.1687242090702057,0.2217969298362732,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.585474014282227,0.6536076664924622,0.001100151683203876,0.01336822472512722,0.16228118538856506,0.21778804063796997,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.946949005126953,0.4647955298423767,0.0016043722862377763,0.017087619751691818,0.22344738245010376,0.27198779582977295,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.852750778198242,0.541530430316925,0.004118364304304123,0.0233815535902977,0.22551283240318298,0.21554064750671387,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.841529846191406,0.6364138126373291,0.0006544055650010705,0.011092420667409897,0.12721267342567444,0.1821904182434082,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.58931541442871,0.5641977787017822,0.0013837844599038363,0.017902538180351257,0.1976320445537567,0.2509967088699341,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.763700485229492,0.5547008514404297,0.0016735162353143096,0.015995971858501434,0.2224390208721161,0.25648874044418335,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.45693588256836,0.5651628375053406,0.001133199781179428,0.01518697664141655,0.2359139621257782,0.3102574348449707,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.01973533630371,0.64891117811203,0.0015777075896039605,0.016048969700932503,0.21415936946868896,0.24576574563980103,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.282958984375,0.3936554789543152,0.001179517013952136,0.01615162193775177,0.28096669912338257,0.3835679292678833,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
32.4239501953125,0.5677475929260254,0.0005722753121517599,0.012021570466458797,0.1694927215576172,0.2767779231071472,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.505069732666016,0.6431177258491516,0.0028150947764515877,0.01829659380018711,0.2502981126308441,0.23639178276062012,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.208023071289062,0.6793164610862732,0.002394404960796237,0.017280511558055878,0.17200547456741333,0.18048542737960815,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.703960418701172,0.6169376969337463,0.003385352436453104,0.01632249727845192,0.18120451271533966,0.24455857276916504,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.020362854003906,0.7569601535797119,0.0004988429136574268,0.004962607752531767,0.11209458857774734,0.20195859670639038,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.355445861816406,0.5902466773986816,0.001838464755564928,0.013215413317084312,0.17880982160568237,0.23806142807006836,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.24082374572754,0.515023410320282,0.0007514804601669312,0.01129453256726265,0.21609878540039062,0.34135621786117554,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.90456199645996,0.3888762593269348,0.002039594342932105,0.017647767439484596,0.27446696162223816,0.3868783712387085,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.540842056274414,0.6850207448005676,0.0013993161264806986,0.012366896495223045,0.175982266664505,0.21292495727539062,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.547204971313477,0.7019343376159668,0.0011098890099674463,0.01072431169450283,0.15336105227470398,0.1910390853881836,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.87099838256836,0.6036200523376465,0.0006499802111648023,0.010205119848251343,0.1830701231956482,0.2767762541770935,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
