PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.08073616027832,0.5318052172660828,0.0019585122354328632,0.021515965461730957,0.145559623837471,0.23011314868927002,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.25806427001953,0.47801247239112854,0.005945571698248386,0.04421866685152054,0.20009461045265198,0.2612718343734741,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.38414192199707,0.20434792339801788,0.001450727111659944,0.030017513781785965,0.3001357316970825,0.47345268726348877,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.06053924560547,0.6747616529464722,0.0031185022089630365,0.03040829673409462,0.185646653175354,0.28517889976501465,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.738082885742188,0.615544855594635,0.00084370729746297,0.010977871716022491,0.08673231303691864,0.24938201904296875,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.853729248046875,0.7077770233154297,0.0001034253800753504,0.0078659038990736,0.08468127250671387,0.29884570837020874,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.44838333129883,0.6762616038322449,0.0002852079342119396,0.006541186943650246,0.06953366100788116,0.23568260669708252,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.753448486328125,0.616132915019989,0.00033469960908405483,0.010313131846487522,0.08548957854509354,0.2365064024925232,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.822994232177734,0.5498644709587097,0.0008273714338429272,0.012504221871495247,0.11482979357242584,0.27213674783706665,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.001930236816406,0.7308130860328674,0.0019943760707974434,0.018666474148631096,0.13432800769805908,0.25966405868530273,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.41530227661133,0.6997105479240417,0.0002873888297472149,0.010356679558753967,0.06281669437885284,0.22818905115127563,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.584632873535156,0.37605544924736023,0.0013852776028215885,0.01705092377960682,0.1308586597442627,0.3131324052810669,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.70347023010254,0.52458256483078,0.0013478852342814207,0.014690907672047615,0.09325847029685974,0.22865909337997437,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.69902992248535,0.6444151401519775,0.0010717589175328612,0.017501920461654663,0.11473648995161057,0.19229233264923096,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.31753921508789,0.6982755064964294,0.0011701624607667327,0.015074272640049458,0.08972181379795074,0.17188429832458496,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.927309036254883,0.5975648164749146,0.003215653356164694,0.025772927328944206,0.12715966999530792,0.24497008323669434,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.123146057128906,0.8223814368247986,0.0015405844897031784,0.020487230271100998,0.13816310465335846,0.2270696759223938,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.44624328613281,0.8010967373847961,0.0002853485639207065,0.0077462648041546345,0.07125633955001831,0.19032275676727295,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.753456115722656,0.5023488402366638,0.0033469898626208305,0.02705339342355728,0.12412702292203903,0.2675629258155823,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.669095993041992,0.5533307790756226,0.0027107559144496918,0.02687147632241249,0.13447465002536774,0.24412429332733154,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.48475456237793,0.8385240435600281,0.0014175052056089044,0.022918811067938805,0.15351280570030212,0.2881993055343628,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.350555419921875,0.8861091732978821,0.0014619900612160563,0.01806221902370453,0.1266624629497528,0.24815571308135986,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.98711585998535,0.437610000371933,0.0006328320014290512,0.01593509316444397,0.19722872972488403,0.36064016819000244,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.166343688964844,0.35958993434906006,0.006072474643588066,0.048709969967603683,0.304619699716568,0.3461548089981079,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.508054733276367,0.4584316611289978,0.0014099199324846268,0.022763676941394806,0.2414376139640808,0.36813539266586304,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.44375991821289,0.7787159085273743,0.0009028678759932518,0.011244194582104683,0.09265442937612534,0.2324357032775879,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.347949981689453,0.3452548086643219,0.0018416410312056541,0.02180991880595684,0.19382160902023315,0.33441752195358276,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.042640686035156,0.3703111410140991,0.0006247929995879531,0.019243476912379265,0.25708848237991333,0.40503406524658203,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.322265625,0.3292039632797241,0.011688891798257828,0.0700635239481926,0.25565195083618164,0.2843031883239746,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.298198699951172,0.7268300652503967,0.003716894192621112,0.038257379084825516,0.24778352677822113,0.25543534755706787,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.163450241088867,0.17021799087524414,0.0019215645734220743,0.032281436026096344,0.3059711456298828,0.48788923025131226,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.2115421295166,0.6936678886413574,0.0019004028290510178,0.022753430530428886,0.14993137121200562,0.24470525979995728,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.69200134277344,0.6241729259490967,0.00033946873736567795,0.008695084601640701,0.0970669686794281,0.2641535997390747,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.79954528808594,0.7178977727890015,0.00041691295336931944,0.007370898500084877,0.0874820277094841,0.22302472591400146,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.774391174316406,0.5947309136390686,0.00026458228239789605,0.011151921935379505,0.06971409916877747,0.23398327827453613,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.47952651977539,0.5495483875274658,0.0035649000201374292,0.028119903057813644,0.174466073513031,0.29014015197753906,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.90536117553711,0.4766942858695984,0.0020392192527651787,0.01886373572051525,0.11699970066547394,0.27606040239334106,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.135623931884766,0.5018297433853149,0.0015361637342721224,0.015478188171982765,0.10299353301525116,0.29332268238067627,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.409812927246094,0.3846082389354706,0.0036225859075784683,0.025942640379071236,0.16795825958251953,0.2869635820388794,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.995630264282227,0.4264039695262909,0.0010010066907852888,0.01426786184310913,0.07284528017044067,0.2014603614807129,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.10386848449707,0.46929019689559937,0.004893427714705467,0.040454842150211334,0.16044780611991882,0.23805147409439087,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.89576530456543,0.8336092829704285,0.001024290919303894,0.020330391824245453,0.16029053926467896,0.1959487795829773,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.10381507873535,0.719096302986145,0.0012291882885619998,0.018211161717772484,0.07822585105895996,0.21295827627182007,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.00670051574707,0.8825666904449463,0.0019921869970858097,0.03126936033368111,0.2650049924850464,0.228898286819458,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.470096588134766,0.8061507940292358,0.0007128370925784111,0.013533138670027256,0.08802597224712372,0.17896759510040283,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.14661979675293,0.6965893507003784,0.0015322794206440449,0.0174772460013628,0.10179577767848969,0.19607722759246826,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.312541961669922,0.5438532829284668,0.0018567175138741732,0.020148130133748055,0.12808701395988464,0.24179422855377197,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.542667388916016,0.5851749181747437,0.0011110492050647736,0.02017475850880146,0.10653669387102127,0.2273181676864624,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.09872055053711,0.3221958577632904,0.004899230320006609,0.04461035132408142,0.2679266631603241,0.339993953704834,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.145797729492188,0.34694650769233704,0.007681047078222036,0.06409645080566406,0.27427423000335693,0.28835874795913696,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.322303771972656,0.693291187286377,0.005858271382749081,0.05296429991722107,0.2605105936527252,0.25333964824676514,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.465076446533203,0.3181159198284149,0.0011310771806165576,0.01607172191143036,0.14851853251457214,0.3514084219932556,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.82583999633789,0.6054471135139465,0.006567739881575108,0.06531032919883728,0.2904195785522461,0.24338960647583008,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.624544143676758,0.5159406065940857,0.008660553023219109,0.07341715693473816,0.2819025218486786,0.26734459400177,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.19818878173828,0.5949950218200684,0.009553912095725536,0.08262690901756287,0.32805198431015015,0.27082496881484985,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
